"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,4.02704239189254
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,1.71497986855166
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,28.3068383835879
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,25.3081993382328
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,43.3580025580193
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,40.747682486633
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,16.1162867059078
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,1.2448106820157
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,50.349700507066
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,47.8456660354522
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,25.3377914586621
