"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,139.306964872922
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,118.845720972127
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,120.583296476371
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,129.769054873373
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,138.898059556117
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,147.444422044923
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,121.566023044435
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,123.299052066343
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,134.69545672257
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,145.971788667687
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,156.189222562357
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,124.471481685505
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,126.187203459917
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,140.085172060919
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,153.274858147866
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,165.594727549925
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,127.488608642776
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,129.263395256236
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,145.656095621389
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,160.951873961171
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,175.258745166831
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,130.645646999654
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,132.633429245149
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,151.668799942299
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,169.555536217623
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,186.183024636188
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,134.177601515226
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,136.227724080895
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,158.238908096209
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,178.803824785206
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,199.194011549413
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,138.506977797054
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,140.456669493473
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,166.163506668839
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,190.597859207372
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,213.907191904739
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,143.911124317108
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,145.743677907457
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,176.101620811841
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,205.333933191114
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,233.513245354908
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,151.874724020023
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,154.115609705578
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,191.892984743792
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,228.344038489418
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,264.408033561214
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,158.930515854216
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,161.250892547067
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,205.318865104308
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,248.408785271375
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,290.794666190817
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,167.736899486604
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,169.972219165332
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,219.540349639023
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,270.884733391774
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,322.056941364193
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.3532995327903
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.967455889981408
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,5.76841351638456
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,5.30881934566077
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.324293414517922
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,8.79118464231746
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,8.53455628143079
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,5.13290255171332
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,2.40285911434437
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.231851736798131
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,10.3712172980412
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,10.1203784206273
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,7.60771856674702
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,5.30836589445504
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,3.42752310622176
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,11.5563802440378
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,11.25148175688
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,9.36081949446019
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,7.60861937010439
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,6.01018869870066
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,12.5306033085708
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,12.1062869294464
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,10.8182923672519
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,9.45494689565903
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,8.11691922346041
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,13.3051726870613
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,12.9168549856823
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,12.0641124873151
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,11.1191574987529
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,9.99950593385262
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,13.9953769768747
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,13.6268674463904
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,13.2292684895036
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,12.579660963914
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,11.719377509308
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,14.7006308312228
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,14.2986565787236
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,14.3423402730514
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,14.0670315718575
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,13.3997790318544
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.3554017823946
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,14.9326411318105
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,15.4046907302249
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,15.4494137720927
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,15.0835213471668
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,15.9678659945199
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,15.5495195546844
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,16.4425748469768
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,16.7953794461251
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,16.7110675424098
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,16.6014299329622
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,16.1869713328871
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,17.4934995251496
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,18.196464847562
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,18.351738612213
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.2518199315153
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.8408469124005
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,18.5866235515166
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,19.6535959485945
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,20.167155006212
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.9630632671878
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.5130261499199
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,19.6914794127372
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,21.1495686366742
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,22.0277926509509
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.728965187038
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,18.2489681911837
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,20.9398562064451
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,22.7883355164355
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,24.0446658807834
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.5598479964284
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,19.0109867796248
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,22.3224486925717
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,24.6938511616363
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,26.3554245064189
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,20.5380810072456
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.9417306424738
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,23.9133948457856
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,26.8886512222871
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,29.1298219755394
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.6987638313471
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,21.1507252170182
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,25.9240069531468
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,29.6849183779178
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,32.4644625661808
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.4059142789436
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,22.8732511790992
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,28.6807899411567
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,33.2947550046657
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,36.9652832524771
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,26.5940305873227
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,25.9458301534795
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,33.7487737433312
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,40.2963116497753
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,45.3894942501057
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,30.7815408276995
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,30.1557266168018
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,40.4372247795159
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,49.3992891294748
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,56.8212463192735
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,42.1793994631276
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,41.0952805726404
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,58.5952451011936
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,74.7083078819692
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,92.4124082588923
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,268.41105949284
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,273.231355203409
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,190.159044709063
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,118.415137726265
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,38.405294084814
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,319.05595797201
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,320.98974391696
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,278.532981633713
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,239.835952659657
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,204.514369568955
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,345.305567453841
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,345.841196056193
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,320.093469502964
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,295.187260123881
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,273.48602396772
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,366.875248560068
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,368.067617742467
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,355.938058086575
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,346.265812459926
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,337.008619066812
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,379.345007828277
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,380.257386214113
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,377.52960748166
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,375.798759503431
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,373.487959177109
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,388.68645444659
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,389.458239178023
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,393.419294668912
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,397.436798327325
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,401.29658506961
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,395.928593932598
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,397.000137674961
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,406.840308627375
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,415.938395828949
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,424.400634495807
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,402.325627812262
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,403.407271020955
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,417.921190925833
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,431.936013700773
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,445.135750735143
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,408.063498445055
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,409.146339128808
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,428.081835962453
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,446.254154318237
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,464.268500374564
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,413.470971307798
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,414.537805629012
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,437.598973839963
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,460.12531720617
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,481.791925293112
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,418.502302402776
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,419.626411898924
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,446.987443956864
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,473.260489502798
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,498.69388963141
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,423.424747673459
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,424.683252002747
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,455.880990955961
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,486.062839664306
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,515.019771119488
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,428.276211043551
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,429.76434499895
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,464.962416270354
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,499.090411139013
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,531.157175892315
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,433.256710532091
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,434.839200265917
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,474.138713938349
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,511.920434074955
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,548.236237448284
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,438.376265908532
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,440.131463475025
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,483.374246018654
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,525.362798331008
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,565.525634232933
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,443.932884095397
