"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,71.2815715488559
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,71.8135343196086
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,73.6016216792651
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,73.6786657707095
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,75.3354594303011
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,75.7678946837452
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,77.2775519170321
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,79.8388665963539
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,76.3271900776315
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,77.9347311274297
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,80.1451536024367
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,82.9349310086621
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,86.368396075939
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,78.8932553696035
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,80.6111842433703
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,84.5254641416199
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,88.7696276417932
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,93.1673809177036
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,81.5928999562622
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,83.2459410285323
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,88.949264962885
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,94.6785489588503
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,100.323215725064
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,84.2639446316953
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,86.0137209401329
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,93.7345179542036
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,101.091339986749
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,108.062281412861
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,87.1098365463375
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,88.9142926772106
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,98.8648744342317
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,107.973574034997
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,116.553664223938
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,90.1620471509421
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,91.9800331525282
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,104.24820190894
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,115.50469355342
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,126.060462115619
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,93.4736445261721
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,95.3725218507183
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,110.29551050955
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,124.213336908236
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,137.179032604573
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,97.4780421991456
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,99.2631410240584
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,117.463940178424
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,134.232903881244
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,150.386213918484
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,102.300673782877
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,104.41143567568
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,126.754931756747
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,147.492542776222
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,167.771608077886
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,109.54659183188
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,111.743940437604
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,140.404769298788
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,167.45824907009
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,194.220842310058
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,116.410492288783
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,118.787531021122
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,153.049030832419
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,186.392245302747
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,219.015111005002
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,124.537916179873
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,126.908610680676
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,168.109919417076
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,208.041103329047
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,247.786486215718
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,3.30559306781628
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,4.05507726804149
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,8.4557227931343
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,8.83206655341286
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,4.53382672907786
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.41720873320759
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,12.4298497076368
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,12.5009688137513
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,10.1330515311019
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,8.37660738667167
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,6.79620352715987
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,14.3910086079925
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,14.4120779417791
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,13.2654101636525
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,12.3920556968
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,11.3034489075208
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.8038127660382
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,15.7991330053049
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,15.5015808120622
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,15.2915635946308
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,14.8944918889518
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,16.9137292075471
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,16.9288953368688
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,17.3724922075785
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,17.767706872696
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,17.9207116984049
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,17.8986301744283
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,17.9030209937537
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,19.0677567996055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,20.0319069233622
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,20.514004439709
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,18.7663498475023
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,18.7676447190328
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,20.6048664365194
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,21.9759598371078
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,23.0467597403835
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,19.5743886815706
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,19.5706876989416
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,22.0105325241062
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,23.8637796309024
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,25.5027500677797
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,20.3474940404085
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,20.3476256980125
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,23.3773289004239
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,25.8005818476268
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,27.8347215973466
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,21.0920051374816
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,21.1099856783248
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,24.6987513224033
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,27.7036466996309
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,30.1856971290348
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,21.8626752769532
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,21.8862506103984
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,26.0461877938233
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,29.6966834303114
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,32.6619007195153
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,22.6496648719397
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,22.6471041420773
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,27.4599605360049
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,31.5973050860988
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,35.1727288956067
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,23.4482877196229
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,23.5012998770567
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,28.9426555836054
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,33.7227005797619
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,37.767855928947
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,24.3475470159484
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,24.3925569197462
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,30.5455471702702
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,35.9732695665431
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,40.6136194472083
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,25.3140572768148
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,25.3557063425499
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,32.3685702321081
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,38.5024799133078
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,43.9231467278521
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,26.4900261705351
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,26.5143579195896
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,34.3910828507297
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,41.469908681527
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,47.6150179420309
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,27.9153159023074
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,27.9662678318778
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,36.8798186604056
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,44.9931918318682
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,52.1176040710854
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,29.9716526327252
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,29.9459617888985
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,40.3662181947138
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,49.8321319820122
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,58.3798787235245
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,33.6953841751634
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,33.6386977506222
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,46.5918769996385
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,58.6672371470898
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,69.7182353517375
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,38.4023284712471
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,38.451747922201
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,54.6010819851653
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,69.2213284676033
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,83.4685963248423
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,52.6461346856319
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,50.4031553683647
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,78.0798101463908
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,102.485982898142
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,125.663396612001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,28.3363621694353
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,27.7701563637652
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,67.4084439472809
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,67.775222991535
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,20.0766465848846
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,94.8598684946094
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,96.1023142384418
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,51.7038241433542
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,30.0566323346242
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,16.6800523254016
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,110.569604950249
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,111.902283534718
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,70.3052806531584
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,48.7108101555794
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,35.7208083911668
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,122.231627974622
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,123.180261871343
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,84.7997932679663
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,63.5667130657187
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,50.4659549088546
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,131.310394852426
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,132.238568002408
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,97.3593928995369
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,76.4252194529103
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,63.6934257840553
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,139.023598709697
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,140.008816681644
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,108.533095253654
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,88.7233560586955
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,76.6931080850385
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,145.777357236016
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,146.831290049477
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,118.468802726148
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,100.479888082117
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,89.2444079494625
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,151.928578461878
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,152.998357706597
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,128.2705618962
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,111.968005347953
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,101.504488452365
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,157.779889796029
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,159.100137180445
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,137.677002041906
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,123.54703348217
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,114.1104769348
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,163.607962956553
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,164.816969452108
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,146.994629723068
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,135.370593883698
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,127.207695373513
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,169.124422475426
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,170.457711260214
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,156.46570473788
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,146.972491065707
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,140.702305813286
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,174.70907340616
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,176.044165859799
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,166.156445550749
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,159.424567316244
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,155.008855672244
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,180.120461326674
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,181.721766253474
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,176.320415530603
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,172.69073185835
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,170.707782992633
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,185.884219313298
