"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.05732957305082
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.906374701359
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.38271491752783
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.46064697663945
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.75619678690795
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.58543394277915
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.38409242732471
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,1.62001425720955
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.191502839282315
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.36028910929405
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.20452083785618
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.26156010084185
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.70424111692048
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,1.3815060963773
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.90941491807272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.75977536959137
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.10914184847362
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.69829744092887
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,2.52756344453649
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.46542742983312
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.28524058404846
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.91072121239927
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.67578551604768
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.58368368639558
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.99163439417125
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.80520061057134
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.70076690892237
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.64941123854243
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.69500921680212
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.5354078914975
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.32057348475934
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.50053868684026
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.62337255880754
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.85028787359478
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.06407536418033
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.86051981470701
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.33222259053428
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.64535604695983
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.03476316865513
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.63698146960164
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.42632084544043
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.20475360077056
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.72849133901875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.27293272781143
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.2611490281017
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.0408428051006
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.123924794403
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.96703116957889
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.69460197200922
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.9497962396
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.7008119179974
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.1841022656971
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.2866483821486
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.2262363483249
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.7595923267777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.4974394098793
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.4156458609868
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.8620455479724
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.0909890560844
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.7928442884185
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.529329974963
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.9112427423563
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.8122535831368
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.3774768115942
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.2332181296697
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,13.9578249469611
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.1187451109233
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.563794902657
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.5766883900346
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,16.9458249611573
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,16.7686637603517
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.2325554420463
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,22.7177550356815
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,24.5670321072465
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,20.5743431729516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.2966462111401
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.8374651770572
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,29.4760469565048
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,32.2991221185908
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,28.460848801429
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,29.0823298314168
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,38.6026199449055
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,44.6857992055529
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,49.0936128938523
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,40.7762104243282
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,42.2479370599403
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,74.4765676160491
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,73.8279344031145
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,15.3691793895345
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,90.5535897411364
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,89.7504644141026
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,48.755074722599
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,10.1615602069105
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,100.612061315342
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,99.5369925860228
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,68.5411207695328
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,39.9240070329058
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,11.2982722639994
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,107.844860188043
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,106.741494370245
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,82.2136483731955
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,59.5486915130929
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,37.7738179007663
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,113.78748662598
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,112.407732008542
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,92.9501572355855
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,74.6719659634171
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,57.0005211815756
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,118.915571762389
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,117.438325938056
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,102.255255703546
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,88.0832766683117
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.5388363976678
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,123.666720790805
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,122.115219115856
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,110.868277035941
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,99.9594593908987
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,89.0622459408156
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,128.205874324274
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,126.502744129097
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,119.192094671911
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,111.234814406115
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,103.399229435647
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,132.803819039225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,130.987730138962
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,127.289226337552
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,122.834368590793
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,117.657180309941
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,137.584425888131
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,135.519958415767
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,136.16623070792
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,135.26687203105
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,133.148678826322
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,142.547283922086
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,140.476348816135
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,146.082624387302
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,149.064688741465
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,150.927526400648
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,148.394482266739
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,146.512581186405
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,157.220229080907
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,165.30892645639
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,171.567537522806
