"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,9.77578659350702
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,16.9954839640713
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.242494771541
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.1073791172261
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,13.6898709980692
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,12.794241255557
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.1382567397032
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.3567190131327
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,16.8851921296411
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,15.9775736890795
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.2690578176657
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.0859172641795
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.2697175771661
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.4148841210229
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,17.9190778550831
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.5314110862623
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.8940532877622
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.1167196435436
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,19.8199468995958
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.756903765332
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,19.6321604024284
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.6389744353342
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.8571400692889
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,21.1028713133326
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.3714072168734
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.6298845658607
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.3144289163406
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.526899219514
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,22.2914480840035
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,22.9543923996924
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.5489128291935
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.9629408816322
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.1885355406805
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,23.4641367523152
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,24.5892314140111
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,25.5267066868589
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.5921294560401
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.8261314121319
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,24.6020865661178
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,26.1740018249071
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,27.5418570187859
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.23159101903
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.4844266421451
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.7537625426699
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,27.7989996712585
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,29.5714786857254
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.8883139264897
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.1213925502566
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.9293079694809
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,29.4833393564346
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,31.71068061008
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.5396958714626
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.7896876983184
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,28.1530451465722
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,31.2340060771401
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,33.9328553868017
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.2408922583968
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.5198635556913
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,29.4425459978811
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,33.1051045479051
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,36.2778428863475
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.9765692830879
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.2969457494256
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.8665258675524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,35.0712039497873
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,38.9184241755032
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.82192915233
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,27.1602427340716
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,32.4047512316574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,37.3881219946047
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,41.8808606214443
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.8113826138201
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.202062711216
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.326013515832
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,40.0531259542031
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,45.4844460590417
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.1423614147813
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.5013451311843
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,36.7866124229116
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.522499268959
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,49.8939637575681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.082176672298
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.4630607290464
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.4266712060665
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,48.9520126897485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,57.1170380485747
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.0452097016767
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.4085871564487
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,43.9896162738112
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,54.0901744200521
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,63.7544515030448
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,35.5083984064146
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,35.8330957838554
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.3051812449956
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,60.7454609924498
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,71.9962731977509
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0.341249839306055
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,4.18343999545149
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.06362548420907
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,2.7747822261358
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,5.56490015497447
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.28808496917242
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,8.83073446920557
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.8595635873428
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,7.65233732172695
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,10.1510179596353
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,10.888948746157
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,12.4635931420397
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,10.5668496918779
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,11.4728566091324
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,14.1149819812854
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.9185117039872
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,15.5199637775296
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,13.8607108231754
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,14.741018797296
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,17.5324635169337
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,18.3307041282209
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,18.309812986453
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,16.7780303527804
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,17.6998111957597
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,20.6378042873996
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,21.5853111467236
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,20.9734618500728
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,19.582019411964
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,20.6297029569431
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,23.7241233642088
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,24.5897376537275
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,23.5690698746109
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,22.5162246746127
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,23.4860910797045
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,26.6022065665957
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,27.523500530735
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,26.231456777197
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,25.3802210916468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,26.3079752404891
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,29.5023077372794
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,30.4689954025273
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,28.8834707866193
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,28.3952901654778
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,29.4029020059009
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,32.357955607638
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,33.4680861590624
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,31.8466907612349
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,31.4910394850314
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,32.6034281700276
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,35.1689986066281
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,36.4809084569635
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,34.9640726503791
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,34.8217386009389
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,36.0771494742972
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,38.2735899438751
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,39.6587002084404
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,38.351461093611
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,38.5935613760579
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,39.9028575797216
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,41.5946704556422
