"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,6.62843381646899
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,5.42385598376939
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,9.22782896498861
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,7.89235571456051
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,2.20582547467489
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,11.4964930238098
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,10.150460081561
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,5.26373272800839
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,1.35579134133174
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,13.5521934814936
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,12.1880849348202
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,8.17127884908379
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,4.54322573280825
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,1.08107606149507
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,15.5738521034708
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,14.1588501294363
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,10.8776424700789
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,7.52978186381041
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,4.28394987146016
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,17.55582608277
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,16.1048895314877
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,13.4935307203584
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,10.544248682663
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,7.44345921340087
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,19.6303820608736
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,18.0600333201034
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,16.2541298886102
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,13.5907462741032
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,10.7128016080852
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,21.6333874382924
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.0472657593858
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,19.0131399238267
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,16.642144787466
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,13.9720111502305
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,23.7221922105856
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.1720781288843
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,22.0191388976463
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,19.9122108117709
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,17.3831247263196
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.0728892169468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,24.5300168454029
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,25.16597595792
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,23.5309923252564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,21.1470670818714
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,28.6778348986646
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.1722625968618
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,28.7441306446118
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,27.5285077461474
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,25.4543052204357
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,31.868273302439
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.4070704008207
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,32.9479418694749
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,32.3293296281797
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,30.6089821131137
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,35.8155569032578
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,34.4883050073786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,38.4090893906917
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,38.4232218213816
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,36.9450104095551
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,41.7134901917892
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,40.2294742617714
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,46.1813839799411
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,46.9361949766607
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,46.2613467675626
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,53.6136145359124
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,52.3920836348806
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,61.2156095984147
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,63.9929163219354
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,64.9261733355062
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,69.9953291551352
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,69.1865958421631
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,82.7317796701936
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,88.4543818654198
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,90.5165670307868
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,105.824497497193
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,104.394088221985
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,132.160355413892
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,148.474731759724
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,145.849766440579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.183359087539476
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.0327168757669735
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.680196550115368
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.509530939957994
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,1.14977044546721
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.976117454992014
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.217698178288651
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,1.6054709334623
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,1.44157222338692
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.888793806432374
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.392672583139272
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.08594835821244
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,1.91529980517233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,1.55131012209763
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,1.21946163295768
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.875817808341532
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,2.56964784790731
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,2.37882632344541
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,2.28189456745364
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,2.08727728837465
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,1.86163228033951
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.09347821603096
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,2.88180113526778
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,3.0472191847106
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,2.97607873881958
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,2.85954412609918
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,3.64136038646968
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,3.42509891591657
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,3.85129772618151
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,4.02148189211289
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,3.97296514552344
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,4.24867436372372
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.03179153529849
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,4.77914054406822
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,5.14923204065042
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,5.23833464413042
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,4.97657469901327
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,4.75865927256456
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,5.82147590893525
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,6.47478825571816
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,6.66206633387366
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,5.90218682245906
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,5.64011093203363
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,7.20767381222163
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,8.08093644553674
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,8.5137466259581
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,7.31955514965161
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,6.94837177121907
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,9.1539056149007
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,10.3947630886848
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,11.2247835732176
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,10.0097808468756
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,9.39802184605192
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,12.7604098459231
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,14.7714329743655
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,16.1631626849572
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,13.7960472615113
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,12.7614630016477
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,17.4768402354421
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.2755098581481
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,22.903390277688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,21.9125570427724
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,20.1015541003362
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,27.4597275029537
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,33.4884906316535
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,37.9342897524957
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,5.09501002237487
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,5.97983882977881
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,34.4706794088312
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,34.1936030986494
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,47.8319901894801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,46.8708317502626
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,13.2534504344448
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,55.3875501961053
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,54.5560470249121
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,29.5094851724754
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,6.14997481908551
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,60.6431194438058
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,59.9630646168094
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,40.4639863977312
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,22.1760477248964
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,5.63236130539805
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,64.8326306947593
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,64.1624151202596
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,48.7114621760714
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,34.5771804295118
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,21.3529862493468
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,68.6154786789404
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,67.8075824205898
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,55.7902351548001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,44.4085945931995
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,33.7813592230408
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,71.9802549017709
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,71.1780007764285
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,62.022992849216
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,53.4910322884169
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,45.3676191030398
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,75.1939655350664
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,74.3032638290962
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,68.1630379069518
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,62.2937842754908
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,56.375890472456
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,78.3542457454334
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,77.4958792806159
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,74.5935068426404
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,71.2811841301853
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,67.6007495069974
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,81.7296338376566
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,80.9125890305733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,81.0127482400221
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,80.7483134953409
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,79.7046454341688
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,85.5267275518937
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,84.5519077461366
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,88.3622883269271
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,91.6144655966643
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,94.1512061555418
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,89.7110197314935
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,88.7352148133435
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,96.8135161573906
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,104.347550002512
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,111.427155260432
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,95.1146995475217
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,94.00727366358
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,107.927148631338
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,121.870076403971
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,134.912192598906
