"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,7.13432139768512
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,7.03077298840623
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,7.06884341980092
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,6.21350900396975
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,6.12751374888711
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,8.83404494954906
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,8.77394093439701
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,8.63009460847424
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,7.90099164530354
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,7.81230072125276
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,10.3934478366308
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,10.3621024236159
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,10.1650603181117
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,9.42586541183565
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,9.3807635967574
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,11.8829923160408
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,11.8996595465433
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,11.6836501567929
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,10.9959853140297
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,10.9206645039225
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,13.3679287925384
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,13.4008950384883
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,13.22408096738
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,12.5709104590636
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,12.4515720904403
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,14.8205874043436
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,14.8958858817306
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,14.7196777880917
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,14.2724804958501
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,14.0497689911933
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,16.3296646980261
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,16.3824917430108
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,16.2776594775273
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,15.9699637290847
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,15.7869120624502
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,17.8880326662428
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,17.9960582482019
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,17.9817136666991
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,17.7315391069914
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,17.617414990445
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,19.5905245910535
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,19.6575362402569
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,19.8039287322089
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,19.6749008251399
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,19.5951662546341
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,21.4464942060615
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,21.5006747719696
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,21.8605610298586
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,21.8387325857311
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,21.8407156474014
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,23.5176882431219
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,23.5740593380395
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.2526770777354
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,24.4261798756938
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,24.5188214209168
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,26.0183278322263
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,26.0123914614107
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,27.3249347071217
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,27.7057781449756
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,27.8422190498539
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,29.2221645922683
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,29.2268375494017
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,31.2469497818898
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,32.1208078581431
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,32.2885212903253
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,34.1826955813349
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,34.2950354598182
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,37.5997497906138
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,39.2957000951035
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,40.0823631022578
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,39.0167952677997
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,39.2810769342517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,44.1523748973802
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,47.0668162976081
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,48.8639445670332
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,45.5535657508093
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,46.11272193446
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,52.8855050492812
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,58.1098143938175
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,61.4353180633891
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.372238718454615
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.514923199374135
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.02137035530356
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.19638065403717
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.311979695093107
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.83403384342624
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.92209336049666
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.272719759432
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.50619509809675
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,1.12468045449606
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,4.99193989520047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.06615070013076
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.63330285991499
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.97341938905548
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.66619075850631
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.88295923775367
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.99284576874498
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.75961590506046
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,4.17550076983025
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.90393195308311
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.63162327394441
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.76843821693407
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.72483892874063
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,5.20786179949165
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,4.98610346104718
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.30152234267718
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.44608220653429
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.61617681576368
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,6.16741400752037
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,6.0206268542424
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.91973108991206
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,8.08805177464374
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.45027043732163
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,7.13830478894671
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,7.04630206781328
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.50442497093298
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.68504314305964
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,8.26437393303039
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,8.12092436334025
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,8.05206472480002
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.08822830831253
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.27924045226274
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,9.07103113872579
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,9.06814565304671
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,9.07680931634161
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.64655665139249
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,9.847302183534
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,9.91707480829916
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,10.0720408016385
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,10.1657574190083
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.2026550630911
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.421804922103
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.7893964091835
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.1131257281265
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,11.3308567996263
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.7740443241008
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.0015985447521
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.6990566801773
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,12.2005009494874
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,12.5847857923538
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.3811704139585
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.5992340463214
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.6321240502002
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,13.3934849250774
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.9281688094734
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.0089966431869
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,12.2437668893775
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,13.6480422641975
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,14.6952127118953
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,15.4649545303674
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.6994579670126
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,12.9390707648232
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,14.7729122511796
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,16.1463789357319
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,17.1275289438912
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.4475509702701
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.7176244680186
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,16.0798158547653
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,17.8414686461189
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,19.1491264923741
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.3695732004199
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.6625989772182
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,17.6583330991026
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,19.9691519922892
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,21.7418373715422
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.5428177133134
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.8903999675998
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,19.7448537534486
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,22.7863642787822
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,25.2722689745065
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.3387596048549
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.7026991506516
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.9419005900018
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,27.2962025602091
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,31.1378116420389
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.0608031507834
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,19.3821400264606
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.0770721954238
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.6729554699297
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,36.7109984480582
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,21.3693000048923
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,21.6277407367672
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,29.81243190925
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,37.3580151247539
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,44.5535246128296
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.103954164863135
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,2.36251385584283
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.42456581096108
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.776698758857
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.28111909372333
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.36404027697969
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,4.39348382965956
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,4.49073113919738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.85738698521021
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.38899982790479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.54465980724897
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,6.15328824797636
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,6.22456407040982
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,6.51503350215561
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,6.19531240007083
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,6.45074278822259
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,7.70996499844248
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.84081886250737
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,8.08720426137528
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.83934119893128
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,8.08209858675807
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,9.05716010266597
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.29955335065503
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.50440041955809
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,9.41182685922274
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.67420221495933
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,10.4329097720059
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,10.6723397447251
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,10.8683977433
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,10.9264046387625
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,11.1888757291829
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,11.7069733986527
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,12.0109800880654
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,12.3542543662326
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,12.4673737575992
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,12.6930285451539
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,13.0266908001662
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,13.2872519999821
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,13.8090100118111
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,13.9876435653065
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,14.2516636274536
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,14.3255694844221
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.6500363096371
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,15.2892110987568
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,15.6181619818491
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,15.863928172993
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,15.660121093528
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,16.0164176359916
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.850697686897
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,17.2161439044556
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,17.6223020635935
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,17.0113530638051
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,17.418818202238
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,18.4965674790496
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,19.0462104479905
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,19.5156010775319
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,18.5377727241312
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,19.0011034488586
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,20.2754517631351
