"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,66.2945206183796
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,63.4940716857622
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,62.5367893562578
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,74.0890728389299
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,75.4019310350047
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,71.4652728130598
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,69.7097232012656
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,69.5432820375073
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,77.0909060307266
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,78.39001811555
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,76.2147578082803
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,75.6187888027526
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,76.1995851009923
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,79.758019874867
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,81.2178216918022
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,80.7808910088635
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,81.2782355225362
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,82.9069084418754
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,82.3498715762644
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,83.9182939977612
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,84.9949215138038
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,86.7846594580965
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,89.3032655840731
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,84.8929059239153
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,86.3821652113962
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,89.1180090819971
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,92.2123321305935
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,95.4727952149768
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,87.3108925757252
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,88.9053480404632
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,93.1796109306021
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,97.7055877170079
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,102.241857429878
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,89.9069695950293
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,91.4572156386427
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,97.3915694202051
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,103.470863670492
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,108.77999302578
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,92.4578284805376
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,94.0206116122084
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,101.810787669397
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,109.275180759845
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,115.921329756298
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,95.1471684007234
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,96.6679865208719
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,106.460184387187
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,115.468920152173
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,123.487898596329
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,97.9242075778311
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,99.4346212278327
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,111.407959377487
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,122.128355330989
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,131.916866879419
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,100.75154940571
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,102.551244658851
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,116.844480128211
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,129.738264384796
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,141.201062145713
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,104.073669565508
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,105.918490067295
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,122.864843206522
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,138.284242469473
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,152.119326602153
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,108.140052181413
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,109.921358773934
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,130.020985393072
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,148.32853930392
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,165.251127503647
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,113.083265782256
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,114.986501304515
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,139.001365835809
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,161.779716290103
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,182.599453752285
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,120.524592099702
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,122.537124738767
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,153.471249736333
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,182.267759305197
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,209.967810471089
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,127.085887721675
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,129.317153599333
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,165.721724756662
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,199.973778508744
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,233.143543240364
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,134.643427252612
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,137.984344421874
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,181.024101352014
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,222.096734180482
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,263.409221762939
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.70742538204228
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,1.40300285632021
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,6.46249144105441
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,6.15136786945214
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.43239751653952
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,9.83061517186073
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,9.47114746525425
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,6.33811000636013
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,3.93018008824681
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.6286712842236
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,11.5487502482358
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,11.2883097331754
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,9.05385291526356
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,7.19129877195904
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,5.4315591550026
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,12.8129676078551
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,12.5331055562231
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,11.0315816864866
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,9.64049596584936
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,8.24716628318179
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,13.8050873657975
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,13.5435314594726
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,12.6621524753683
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,11.6578610444817
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,10.5809145798048
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,14.6657473468519
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,14.3937351032571
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,14.0896799607693
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,13.3896697696933
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,12.655269309899
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,15.4435251344812
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,15.1746992988678
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,15.3489251525746
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,15.0627752653632
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,14.6051797276055
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,16.1665843814668
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,15.8988605243072
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,16.5275378730986
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,16.6778689341449
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,16.4900297405442
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,16.8681888314918
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,16.6033086174251
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,17.7147342467368
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,18.1898152144687
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,18.338708903353
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,17.5472181246003
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,17.2698777812614
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,18.8498908390316
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,19.7505736452664
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,20.2604959760742
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,18.2311576838417
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,17.9446256021414
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,19.9748263391081
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,21.3193938137633
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,22.1527204238636
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,18.9427930628394
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,18.6161142456909
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,21.1672324395478
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,22.936997083282
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,24.1132713674469
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,19.6659209291805
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,19.3246154473413
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,22.3984071118688
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,24.6013017170144
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,26.2416129020677
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,20.4427380271088
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,20.1031566889684
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,23.7540583341658
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,26.4134960723362
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,28.4584850390081
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.3132668251503
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,20.9724052309005
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,25.2794143594449
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,28.5385094214534
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,31.0190301310122
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,22.338373079499
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,21.9888061506029
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,27.0028947446622
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,30.9157628924043
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,34.0385503185129
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,23.6710732965835
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,23.2670585147495
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,29.1127100967152
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,33.9819648646578
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,37.9637729491523
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,25.4305664869813
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,25.0468903525173
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,32.1275950289557
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,38.140163776344
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,43.1580261585741
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,28.8679050682095
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,28.4965013137361
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,37.9181909606989
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,45.8070382280716
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,52.5571166269711
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,33.5452109779327
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,33.7216338366632
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,45.5996413357242
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,56.362975729133
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,65.5302751490545
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,45.0325771870638
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,47.0070802499758
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,68.1941653424909
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,88.3974396585816
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,103.614539563245
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,177.882650597154
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,179.692721239822
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,118.219383283802
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,73.2908632608139
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,27.0381800223875
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,213.980090587869
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,216.289731220526
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,177.345344042431
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,150.211660664122
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,124.888560376672
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,233.605221296599
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,236.128153261245
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,210.347046135474
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,190.177813010841
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,171.741873183702
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,251.856987506252
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,253.437544820747
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,239.560115543522
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,228.857685241343
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,219.27934370566
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,262.809764878165
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,263.955747002272
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,257.821002528113
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,253.905119947213
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,250.003693192401
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,270.541201454523
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,271.795028527686
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,271.56068732992
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,272.521287844416
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,273.376687115183
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,277.156910136108
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,278.193083964303
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,283.086400469334
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,288.475711239706
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,293.184639300205
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,282.572776309238
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,283.884736651271
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,293.187712954997
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,302.510772382885
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,310.74049781506
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,287.639392726675
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,288.898191801389
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,302.303465778841
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,315.488137218715
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,327.480182908737
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,292.207455105986
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,293.693889053111
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,310.842741656589
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,327.223670390649
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,342.654105574171
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,296.66969036687
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,298.079085697486
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,318.635038336314
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,338.62335373327
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,357.585157400016
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,300.872306575796
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,302.45912913783
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,326.469004542305
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,349.923176797777
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,371.587557206648
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,305.28847023016
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,306.903208362684
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,334.450614258549
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,361.05309876164
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,386.380532685957
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,309.722301835453
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,311.417773307065
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,342.259149320825
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,372.650124140881
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,401.275962827952
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,314.295552636921
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,315.962125211646
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,350.735676725135
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,384.658154951327
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,417.235279904812
