"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,150.084455302062
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,152.342949220002
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,92.0499653974976
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,64.5255975848303
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,48.5061951055106
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,177.23754810648
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,179.645659536749
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,127.768260707833
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,99.980958213713
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,85.0923000125348
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,197.399126695001
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,199.097348034343
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,153.67375852564
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,127.757061015106
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,112.594865067363
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,217.77181748141
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,219.633371160917
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,182.784038865962
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,160.308421950681
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,145.769016653786
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,229.997239604006
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,232.285678558916
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,202.602165271584
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,182.813597477045
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,170.25637604251
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,239.420075716731
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,241.843761452386
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,217.765948188914
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,201.751600645111
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,191.964989989906
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,247.472991836215
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,249.711480641986
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,230.942851371717
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,218.472517399126
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,210.535595377146
