"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,55.2928297472681
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,42.2366462827181
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,126.30011325481
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,116.349708553407
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,80.6502762220735
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,58.6657110986702
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,45.6534757553364
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,129.66759415836
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,119.178093720691
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,84.2880592571853
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,62.3881054757083
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,49.2701825530395
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,133.451204113523
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,122.290722307797
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,88.2508791562581
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,66.489014230743
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,53.2941982558551
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,138.019827669669
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,126.03530764539
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,93.1284249576554
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,71.449243131443
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,58.2385501108328
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,143.728951054362
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,131.016942603191
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,99.383718828304
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,77.8469047976913
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,64.3062828155837
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,151.533703055381
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,137.928677670478
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,108.499506376224
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,87.3905869203418
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,73.5189559250294
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,166.168809379064
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,151.433591742925
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,126.166862047879
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,106.35200533238
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,92.8609491503791
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,185.214334009037
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,169.235794293644
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,149.512751225742
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,133.386029928897
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,121.97915437464
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,224.24675258482
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,208.872451305621
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,206.467389718073
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,211.114407312648
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,205.254290465032
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.435696972769702
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.285421756807905
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,3.18370986871219
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.99523372127999
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,4.42075040346959
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,4.27287460290863
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.32757584324812
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,5.31040023847111
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,5.13726836062924
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.63247948732023
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.731250949966953
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,5.99954753689744
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,5.82694346123304
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.70824862224239
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.04984004756441
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.689320538743038
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,6.59677877229984
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,6.40889505493841
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.59631466736043
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.178851356369
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.96969792716889
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,7.13207762981749
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.92274929725337
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.42025768594225
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.2084989038118
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.15641540616276
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.61683105767657
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.40294296416573
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.17588796162087
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.18211180185413
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.26869811885467
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.08942760944101
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.86326487950738
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.92470954246308
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.1122615491005
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.33176093713763
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,8.52712947946643
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.30212687026861
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.64982946376379
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.03883362936215
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.39611143136611
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.97729258998892
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.75160280919955
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.38230995304639
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.98745494938026
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.50328786106052
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.44589182631335
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.20817153889527
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.11666480440512
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.98663849947941
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.63702146995636
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,9.93305429419641
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.69810577865627
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.89503870899912
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.0273260006116
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.83852491935002
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.4648360650589
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.2172176466383
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.7871695763406
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.1162569660695
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.176181516216
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,11.0653889042282
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.8039711167715
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.7617103078013
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.3685725156302
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.6747600849424
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.7608372268203
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.4641777223222
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.887100281602
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.8782083455087
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.5132710262199
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.6686765604868
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.3444866806545
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.3312818558563
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.7886494993607
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.8357174408092
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,13.9885245950137
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.6151124680859
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,16.4773578239078
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.563096836284
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,20.2098812596338
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,16.6714417853629
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,16.3165893790204
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,20.9521935239559
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,24.3900436062894
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,27.1267593993701
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,21.1163183500803
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,20.6156589845443
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,28.1135593379872
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,33.5801465397615
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,38.2960612219834
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,34.1825580009694
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.9364973067696
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,50.834518998558
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,63.0210525377476
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,76.7993197388672
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,302.055084556971
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,254.934177927687
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,37.4776326921084
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,362.222060374144
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,314.819529618028
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,133.04766361047
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,44.2562653202842
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,399.665482640321
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,346.298254129047
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,170.973268967601
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,78.9917487296039
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,27.4805378157821
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,440.224096868487
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,382.219137062892
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,212.738303776287
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,114.54713336245
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,58.7516312864201
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,468.488209587716
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,407.806403336985
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,243.53776619691
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,142.252937281466
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,81.1381705959126
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,493.75796638894
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,430.563240222233
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,271.056611512988
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,167.496257213706
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,101.240497092706
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,515.566321457382
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,451.058145629535
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,297.572208812804
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,191.768042953908
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,122.335750583345
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,536.44824246282
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,470.838833104509
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,323.476819138776
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,216.160120936266
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,142.883628531039
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,556.564277174343
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,490.521751914485
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,349.872610868123
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,242.102186353823
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,166.230061474074
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,576.834397998457
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,510.243269407046
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,376.351663204455
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,269.33014689206
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,190.139802163674
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,596.544976049274
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,530.127859452869
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,404.444649044952
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,297.630511969069
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,215.995023676936
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,617.007307024075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,550.82652428236
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,432.182829347539
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,328.455417024704
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,245.958498673396
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,638.017300801645
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,572.462200662665
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,462.489426117553
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,363.966917175261
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,279.464778652905
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,660.067103894619
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,594.76559891373
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,495.451817885083
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,400.816652313323
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,318.03896168983
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,683.405609470261
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,618.967993006799
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,531.436850159473
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,442.286627785723
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,358.912267953007
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,708.45492192224
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,645.850957513359
