"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,1.85415037157322
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,10.1890094525643
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,10.177183159925
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,7.82607202197976
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,6.71539043546246
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,6.25845083023163
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,12.5459726602335
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.4413793473306
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,10.9261688456966
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,10.2593092153754
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,10.111716545292
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,14.6411301802095
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.5053345973522
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,13.6423850190686
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,13.3778671798677
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,13.4374511467639
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,16.5676779855127
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,16.4215455385189
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,16.2510628188785
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,16.4220781109733
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,16.6454179445632
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.4166504817259
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.2822822158258
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,18.8207289414695
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,19.333004638258
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,19.703637495786
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,20.2370799032232
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.1799385975356
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,21.4255555154039
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,22.1867068688332
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,22.6726894153011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,22.0489440904392
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,22.0509439014645
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,23.9836063284214
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,25.1774786536469
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,25.6898997311233
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.9834824962013
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,23.9950862979648
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,26.5583383643736
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,28.1192392511859
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,28.7188811546759
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,26.0620663050989
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.9798442239122
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,29.2956613023525
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,31.1036474961355
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,31.8931755035816
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,28.2342044749089
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,28.1866228468223
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,32.2685147741738
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,34.3921935658993
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,35.4335034099968
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.6158044596868
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,30.606149332734
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,35.5293210591172
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,38.0307157051228
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,39.2680532371729
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,33.5431808959222
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,33.4738291085828
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,39.2367518235387
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,42.116721758224
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,43.7319561833026
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,37.0528947845749
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,36.9148866631922
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,43.9452837474134
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,47.3842440973676
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,49.0761933840534
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,42.2465430783267
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,42.1515314873392
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,50.6409178164649
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,54.5222529761368
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,56.6514816125285
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,51.9341630724548
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,51.7536537476289
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,62.4090960850123
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,68.0094783110392
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,70.4898540294073
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,65.0639249539837
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,63.8106909521347
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,77.7272280776272
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,84.6829818071539
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,87.3244340899496
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,92.4802693206611
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,89.8698103202303
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,111.744511226138
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,121.054016065623
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,127.727757407739
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.586429859986318
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.504107750874349
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.048944833723469
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.2336919830729
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.11076494470001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.925274259037479
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.856958145737999
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0.671596457335862
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.79565319340787
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.67267549907458
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.72175068855974
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.80159350775435
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.68821884410179
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.30998370171168
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.1921889935688
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.46195547564452
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.67783498938382
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.68867308009971
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.82697383097189
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.68557454978002
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.20126064317704
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.56493289458663
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.63707616448407
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.33424074056971
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.17278485917898
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.93916465634013
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.42112760010543
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.58043339569953
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.82332430815107
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.67557359810418
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.6774227925401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.29436786546121
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.56164196858595
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,4.35047589460308
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.20357429348665
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.44924760007959
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.18594317749682
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.5391162409256
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,4.90164777070328
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.73839118240201
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.24797742486576
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.13461820279501
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.56162504099459
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,5.49822348035338
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.34770362403862
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.11562661788574
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.15484749142343
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.73729878093823
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,6.15279539748829
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.01988338857142
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.07896760178433
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.32797140552091
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.0209428123493
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,6.93717640976853
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.78731858382795
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.16574055588652
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.6751313212724
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.5741993160373
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.91814473084875
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.75795102632107
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.5485114304017
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.3417019168115
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.4712885216328
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,9.29131687913879
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.15542544906731
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.4954889349897
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.6333291693251
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.159772683654
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.8879899036045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.6755652948859
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.0668980313763
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.9150778227892
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,21.0283294703668
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.3260651326721
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.8022121759409
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,20.5160755212627
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,24.0411884555263
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,26.9262741614664
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,22.5530573446571
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,21.8729906586236
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,30.6868782264841
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,35.1527127318775
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,39.9841363433416
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,4.6851749432897
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0.150417122858147
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,17.0806142111417
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,12.8571294631976
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,25.8505578532761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,21.8168674981276
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0.898270570050373
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,32.9935236175768
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,28.6879830774729
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,8.87114936888127
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,39.125288660122
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,34.8200321722013
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,16.0076098739251
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,6.08605321674718
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,0.0248926788592341
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,44.6443321042456
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,40.3004786819592
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,22.5983100625934
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,12.644444790647
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,6.408476579863
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,49.9265749285893
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,45.4217429156158
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,28.6488551116111
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,19.0017839033368
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,12.525863009046
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,55.1885039222122
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,50.3401351119362
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,34.3098481110869
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,24.794104623434
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,18.4735389970568
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,60.1961933852304
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,55.2024613011731
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,40.1433055296338
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,30.6358540055224
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,24.3109989421178
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,65.3261220629064
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,60.1740401252096
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,46.0085777961473
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,36.5324760635316
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,30.2091878669402
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,70.7448641175273
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,65.2260947987533
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,52.0645217012493
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,42.7180420604014
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,36.4200602460572
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,76.5458081171936
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,70.630138538561
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,58.5754461545982
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,49.3941477477915
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,42.986249299899
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,82.9208146251265
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,76.7376591959389
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,65.8033174063915
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,56.5924632380751
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,50.2445956924194
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,90.0302097873933
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,83.7345065328464
