"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,167.891645439652
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,192.408544106576
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,214.864160523817
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,230.309261529502
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,158.910138427675
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,175.706904445557
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,205.723639903547
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,233.41675212783
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,253.15920375555
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,165.288326390405
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,183.284691487717
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,218.302503792953
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,251.215624867322
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,275.66329653471
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,171.245389001927
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,190.559626570106
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,231.496684236702
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,268.942092812997
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,299.448589493149
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,177.163802875479
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,197.580605374685
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,244.03729521818
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,286.344562256473
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,323.065133702353
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,183.039294376009
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,204.779781665231
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,257.116445859356
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,305.107887451619
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,348.000613154479
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,189.09250208855
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,212.338198498065
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,270.753377600194
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,324.683820604536
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,374.447660471031
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,195.398078055702
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,220.132270965114
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,284.767682099775
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,345.85508261939
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,403.581364392496
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,202.095482291663
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,227.90199556098
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,299.77627418561
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,368.788958049171
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,434.317262627975
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,209.250947339619
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,236.791357295745
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,316.204122754359
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,393.80293534127
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,468.524625879975
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,217.178611229993
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,246.520708978565
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,334.377248572432
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,421.650250885911
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,507.656872641487
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,226.15192351117
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,258.317493133662
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,356.66447704877
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,455.479520753953
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,555.603842405909
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,237.269966090158
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,272.590141051189
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,383.545135196303
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,497.865287478435
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,615.594469630853
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,250.870019053012
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,291.026154112288
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,419.631925318307
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,556.145237896023
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,701.888271944823
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,273.316705100166
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,320.317749648285
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,480.2893886246
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,655.844275921742
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,846.833638074202
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,295.045356259841
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,348.62832962847
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,537.008774350499
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,749.167576720044
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,991.339474284298
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,322.612108334771
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,386.024856307663
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,610.04795937444
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,873.128486849635
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1182.34488579778
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0.882943489872057
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.520666097606042
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,1.76631901977657
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.39105849970137
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.00609311667920615
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.47985937546622
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.13736669723216
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.05510863869432
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0.234674171724115
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.13028026929628
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.78651260274606
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.01386562481381
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,1.34345927744321
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0.740951070884856
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.7366834240114
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.36405709301422
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,2.901988308256
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,2.36074568487647
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,1.85334244266253
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,4.32302640772892
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.9540651972886
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.75865644331427
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.36424819666044
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,2.99816871010438
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,4.89156165638935
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.50348075388251
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.58374799882851
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.36402906588529
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.13027635037822
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,5.47052196428225
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.0701829346884
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.44977852245
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.40858681357154
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.3213958993235
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,6.03591779640482
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.67050683348123
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.30828119909197
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.49689765515588
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.53808445188793
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.68175528898631
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.2864918049008
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.20037436629085
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.69213185451021
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.86138349550906
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.36043302080742
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,6.96171145254385
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.227144116528
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.9673791379724
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.35666463876274
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.11924326883903
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,7.72407171159159
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.41016819462782
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.4230419632971
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.0457695085112
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.06692001130299
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,8.61145652809047
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.8065710268941
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,12.2034493046288
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.0858046110177
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,10.2712924642688
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,9.78178687155505
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.5533014665783
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,14.3681386047586
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.5561743572947
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,12.068327310234
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,11.5130748480878
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.1226633122686
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.5352153784948
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.2798476473004
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,15.6953549351379
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,15.0959433181602
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,20.2238166281037
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,23.6795528055352
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,26.6552048304285
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,20.6226538812313
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,20.0127077250038
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,27.4178789190093
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,32.5732475928682
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,37.1669297145993
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,34.0215826394993
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,33.8623163600805
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,47.2471090348388
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,56.7973204741527
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,66.7723045318605
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,438.838557554024
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,442.986051118934
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,350.103480023138
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,277.677163429341
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,213.034387177242
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,482.278672337333
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,486.960445797634
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,414.076223796315
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,354.574557880421
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,292.202351569925
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,522.838870137613
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,527.720876908911
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,481.581558934976
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,435.300213325642
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,380.2303960444
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,566.992383102077
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,573.076065723783
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,558.589882216216
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,535.808722454114
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,496.792952227887
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,595.624631656782
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,604.131071321806
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,616.166414790613
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,611.574366602346
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,585.453791617408
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,619.440771134
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,629.337531512138
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,662.716494728665
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,673.091343938926
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,662.518524894729
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,640.481203343634
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,651.144348182762
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,701.599534784341
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,729.761684987263
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,732.247675951396
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,659.088567851145
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,671.428660213823
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,739.025017890717
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,783.986991612995
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,802.421541952336
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,676.453084759273
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,690.245965686482
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,773.597571232062
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,837.216463172787
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,868.936591408827
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,693.123996435856
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,709.346088185719
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,810.206412174512
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,888.564780548779
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,935.190418765152
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,709.593880697925
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,728.318904348956
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,845.639666754439
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,940.094679496311
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1001.61420226663
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,726.15212281975
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,746.653340071207
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,881.599478141972
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,992.428716718683
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1071.5595128595
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,742.372680389277
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,765.562494403193
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,916.848608572379
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1045.46439121898
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1147.06182378117
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,759.701377572723
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,785.287274974311
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,955.220904433612
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1106.24675889995
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1224.2756207225
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,777.946734923444
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,807.196912017105
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,997.407739033887
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1169.74290864295
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1313.57355220695
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,798.135383164534
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,830.763706886662
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1044.94124581212
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1239.79310762209
