"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,20.7297271083089
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,68.1534557199664
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,64.5602669980233
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,43.0760512491598
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,30.837183199
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,23.6381427140473
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,70.1264847435355
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,66.4533448288932
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,45.5916313757585
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,33.6779031927136
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,26.5273141217839
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,72.2221472518747
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,68.3000215012238
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,48.0375677205306
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,36.3712971152907
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,29.3293275677869
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,74.3260837274249
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,70.1986235383195
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,50.6054282076157
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,39.1044888867234
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,32.093750013367
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,76.3702009560243
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,72.1363173246053
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,53.170256154729
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,41.8399112704141
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,35.018795980096
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,78.6391948793072
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,74.1954056992234
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,55.9032734878392
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,44.8567798961449
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,38.0280877235561
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,81.0557852098371
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,76.4297852452804
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,58.8527409194579
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,47.9880332234553
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,41.3709405040758
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,83.7641066766483
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,78.9552665869132
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,62.1864685794518
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,51.5570630154827
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,44.9884792668858
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,87.0467819881498
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,81.9153479391301
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,66.1557439024001
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,55.799532078361
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,49.2849096456934
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,91.0629449149522
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,85.6588137865176
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,71.1368070812369
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,61.0657882423031
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,54.8029673737234
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,96.9264030563456
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,91.0176225806971
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,78.0143863082851
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,68.3370538649444
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,62.4687437887449
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,107.634244171279
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,101.071319994431
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,91.8219891762269
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,82.9511572097637
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,77.9003798660287
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,122.26475556547
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,115.568110398002
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,111.575468984316
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,105.502599304089
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,103.644463547632
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,158.953678069401
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,152.977369020263
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,167.082885877097
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,179.509762207648
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,176.760085036129
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.0045252383828228
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.55031595732178
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.3986206307256
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,3.79904613047182
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.61446158693208
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.889630916484532
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,4.61797661743912
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.45258133726287
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.15763002507628
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.458619871626786
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.2803054296091
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.10915296522288
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.17225756809446
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.67101717062645
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.545753229870482
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.84389844564074
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.64760953895448
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.05429958560114
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.77627951291377
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.76302548781643
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.34657814983682
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.15855880884932
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.83339284930297
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.76732702592978
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.90061545408832
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.8074651136283
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.62226358405381
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.60617500310828
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.74197483104302
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.97632288549868
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.23718833975104
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.06173353109547
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.34680102587
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.67986081469267
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.02573642505825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.69552243829471
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.50592480090619
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.05017808016333
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.57804126503011
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.05379948941232
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.14173910419781
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.94535841554141
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.74269318171357
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.47736703917546
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.09886678792568
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.61047936487749
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.41786554432077
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.49213817048039
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.42571295940076
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.1880245829276
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.08765449804797
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.90186486706677
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.26861923204167
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.41370425698893
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.42409611256501
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.61117021560928
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.41654986374578
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.1402100249677
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.530128515089
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.7088968271612
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.2046011148119
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.0175012614443
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,11.0854391322054
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,11.775787431423
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.1752598046892
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.9026597884546
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.7080846558991
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.1860723188368
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,13.1997763314617
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.9614801155477
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.765780165501
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,11.5964801204699
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.6208860324793
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.1261092075277
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.2203687348725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.0018094200605
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,12.8505953350902
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.6441124889443
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.7704583031613
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.3457893859291
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.5548998305884
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,15.3488454263859
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.5903959999556
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.947564783026
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,25.7587115156761
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.0707115239888
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,19.1519335977882
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,25.6943405974289
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,30.618524073729
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,34.2271098294251
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,29.147915977467
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,29.8784828190966
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,41.2814567943863
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,50.6152387831356
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,59.344089927645
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,131.943366349479
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,104.304623498441
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,191.039356436657
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,164.044289584125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,60.9329189883163
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,225.879579113159
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,196.983211709464
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,108.63693452765
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,52.4628293587247
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,16.5177798623583
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,245.583393762443
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,215.023164603737
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,131.793613020029
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,76.4135236594098
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,40.8133558486323
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,261.408630845581
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,229.533083780394
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,148.495813645353
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,94.0188936517999
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,57.3821648850248
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,274.828782341512
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,240.898648928367
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,163.63563289488
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,108.92413519411
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,70.7083449152872
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,286.965857500535
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,251.471439591907
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,177.333695512774
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,122.704332261937
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,83.1103112463404
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,299.08034680702
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,261.695701747253
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,190.51288966092
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,136.023355464719
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,95.0963758454893
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,310.642382428975
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,271.644921597916
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,203.258489296777
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,149.064534367364
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,107.013971478433
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,322.182803252827
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,282.383565837882
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,216.902511825081
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,162.31943377448
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,119.525359236885
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,333.701902400824
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,292.902988968458
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,231.1560974739
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,176.69216607967
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,132.857115712293
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,345.937110129721
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,303.619698613304
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,245.151044034801
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,191.325537221487
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,146.829382504668
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,358.958166276999
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,315.393051485836
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,260.985096946466
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,207.564192159769
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,162.428113051089
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,373.262952400698
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,327.822921910122
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,277.901692526676
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,225.445061116045
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,179.296005533016
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,388.816520825083
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,342.703742117007
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,297.546782630401
