"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,13.6545875433169
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,48.0904457406537
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,47.2570839350936
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,31.4185940320394
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,22.7309886632939
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,17.5672582460366
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,50.3951910145533
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,49.4441477578661
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,34.4102650141221
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,26.0168043768697
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,21.0973000722602
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,52.5589434104618
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,51.557782536948
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,37.2552151688029
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,29.2151953858595
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,24.4658728178124
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,54.6057000325591
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,53.5965064225717
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,40.1235994988251
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,32.2691666461963
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,27.5742525199547
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,56.6952972479538
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,55.5747696439412
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,42.8249044590707
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,35.2516505100932
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,30.6658130100104
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,58.7538999491742
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,57.6323874961334
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,45.5969484914922
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,38.3474606971964
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,33.8795898367609
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,60.9190420008495
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,59.658120432326
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,48.3877775391993
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,41.415403850527
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,37.160677195371
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,63.1770189950143
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,61.8805106993896
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,51.3713548617827
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,44.7088026705377
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,40.509687620496
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,65.5546592373526
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,64.3240858840706
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,54.5094675277497
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,48.221877569009
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,44.1161336538419
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,68.3149255631155
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,67.0195070750657
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,58.0518489823752
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,52.0440417655374
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,48.2671780757457
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,71.4465598249366
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,70.283642855345
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,62.183129345079
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,56.5542547433267
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,53.0767350391823
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,75.5897703136307
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,74.2482414463364
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,67.5028815515226
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,62.2413998627258
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,58.9282670057092
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,81.3121962103844
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,79.9419167282344
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,74.8022457772328
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,70.1998177837154
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,67.2267416780952
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,91.8015348890222
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,90.2850409740185
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,88.2722421825116
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,85.342814878665
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,82.5929142442567
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,105.545606308114
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,103.995159326577
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,105.74361941427
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,105.273896740776
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,102.896397475876
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,133.261949701436
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,135.56897506241
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,146.327152836423
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,150.190161304437
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,148.851129430756
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.667494165491059
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.642737645229236
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.6333621642322
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.58861695232539
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.0337531825377989
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.44249745406907
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.3715139814755
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.15201423982816
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.371295853537474
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.11353374245564
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.04609097317794
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.11799134466703
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,1.51750104137121
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,1.0914499702811
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.74092612288489
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.6589584348472
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.01352163606688
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,2.5570347778675
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.19635369478318
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.32288200732249
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.21702370487576
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.8479832331735
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.53677323277213
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.33126552477602
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.86025671646272
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.75397699453088
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.65656508557196
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.53757029020102
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.39186596363427
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.39458340836389
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,5.28006447077655
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.4257303534011
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.46344346958552
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.44466071296632
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.93725481195426
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.83208153279654
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.21676985497397
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.40962887830822
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.5248621967919
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.49978087805197
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.38403082868236
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.05891297532146
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.405651384927
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.59691629139657
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.09472332131431
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.97487801211435
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.9116832668405
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.46357600522297
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.78690290104276
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.72840050426619
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.59838203363835
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,8.83770650011882
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.59849623925381
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.0817502801953
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.45428940964687
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.29278566708193
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,9.82891253444105
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.8863369020393
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.614601977492
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.31054694475047
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.10443618442109
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,11.0386306599196
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.3698218830906
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.3317303971037
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,10.3576394512188
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,10.1527805162073
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.578363040686
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.2152778704904
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.5254614854183
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,11.8062647117841
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,11.6643784063183
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.692528588406
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.8798791558208
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.5396337973436
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,14.5418350272827
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,14.4344871676332
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.5567787542639
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.6309733641069
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,24.1886904233772
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,18.2241968551384
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,17.7861176278798
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,23.0906330182644
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,27.4106926196822
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,30.4216891585818
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,26.6810348071069
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,25.2488515720644
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,33.6480127405673
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,41.1932423877534
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,44.6577286590647
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,15.5879195000985
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,3.6091219975848
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,41.9966718970436
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,30.5586146404211
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,1.50338544177487
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,57.401611609469
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,46.0516171925807
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,18.8361891315844
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,1.38002248021608
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,69.1159564497655
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,57.5961706282633
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,31.7863238367406
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,14.3040380679421
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,1.01918746938254
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,78.5404808704516
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,67.1209353832233
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,42.029271187322
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,25.119752271013
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,11.7447879056361
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,87.2552589916419
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,75.0175945897333
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,51.5444836124994
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,34.2547197988157
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,21.2249931662888
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,95.2595400099248
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,82.772980976015
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,60.0873098958554
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,43.2911203352469
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,29.8210373059945
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,102.935684449016
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,89.8731969793757
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,68.2796327781078
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,51.7863345231649
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,37.8138549818689
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,110.295314286678
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,96.9778799007508
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,76.2911038376621
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,59.5595124608312
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,45.3610004691284
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,117.752992983749
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,103.658664120042
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,84.1141343579467
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,67.5038186817647
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,53.2516703347913
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,125.256733299392
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,110.775875972899
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,92.3140795656832
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,75.6608434498251
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,61.0019053847547
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,133.089586164064
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,118.256794660756
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,100.806762894682
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,84.2166417607235
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,69.1881446618908
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,141.39447550726
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,126.353399392012
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,109.973014432278
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,93.0673534211964
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,77.8715844292931
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,150.714413718541
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,135.130491051127
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,119.718983214266
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,102.774516399511
