"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,11.9421088563987
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,9.88614662485036
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,27.2547027462278
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.679610301533
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,37.9317248650056
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,36.7736246041814
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,14.1668983754528
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,1.49672872673318
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,43.0578680829926
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,41.840251812576
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,20.9082785440932
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,9.29609214848945
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,3.14436280161078
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,46.6687515822638
