"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,252.554489160432
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,308.885423331274
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,118.6913652052
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,146.924601665471
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,209.223973451681
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,273.672853320126
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,338.934942340153
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,125.226169690802
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,155.662711389862
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,225.442481168393
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,297.631184855909
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,373.13880833954
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,132.400439506877
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,165.581813349155
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,242.972053111106
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,324.97482085644
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,414.586538859131
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,140.545458214443
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,177.263543506584
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,264.330813084037
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,358.160006481182
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,464.314933992191
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,150.455830973537
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,191.547288513791
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,291.896983348359
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,402.117981188281
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,528.921851538717
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,163.718142178849
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,210.8424566491
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,328.422158363612
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,463.573022795983
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,625.797521425938
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,185.175229784975
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,242.743797983177
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,391.83648640953
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,567.412420115723
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,797.441398805903
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,204.54221209145
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,274.78219820572
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,456.532153826154
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,682.336876055517
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,982.341131604925
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,231.00890407246
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,317.538950658731
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,542.282751029802
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,848.50790610513
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1283.69878857426
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.88766941381427
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.02838678799988
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,6.16143465887849
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,5.49429765834986
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0.904309353608039
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.93212874931604
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,7.23322178701167
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.34752051059174
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0.580593466687441
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,9.23125932928514
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.47094612084171
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.09947231476678
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.54882996658017
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.594711417360634
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.2046902674648
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,9.47001134586056
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.49805001529587
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,4.11723435737997
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.31546738892615
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,11.0969614860507
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.3333430397918
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.69084238100405
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.51742859596607
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.85812266942729
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,11.8619703586638
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.0803858588165
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,8.85326497273629
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.89222342128444
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.33324088248123
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,12.6235560118136
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,11.7951223772873
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,9.91410498463333
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.18382953060565
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.74216887176492
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.3168460209427
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,12.4699032258156
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.9563747438861
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.46677444894012
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,8.18246288732626
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.9938391842088
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.1386414295843
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.9790549164034
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.7059907697091
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,9.61214971743834
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,14.6759614283
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,13.802113471581
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.0137197626807
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.0217415791856
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,11.0711137348733
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,15.3733104531375
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.5030005782788
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.1042104603053
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.4335731099338
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,12.6424945230516
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,16.1183938651481
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,15.2180583309661
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.2378244140599
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.9062316625217
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,14.3607700951986
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,16.9160069247886
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,15.9702797921488
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,16.495566606347
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.5240506272442
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,16.1752711084783
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,17.7837603594578
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,16.8062143167556
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.9581381106259
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,18.3025698713935
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.3323176020693
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,18.8242068589438
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,17.8450346625471
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.6260013147494
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,20.4712278363305
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.9428379740726
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,20.1322673896099
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,19.1013644479219
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.6947098846063
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,23.1720843927838
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.1787886902521
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,21.9608152897472
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,20.886070591234
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,24.5587668901361
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,27.008422680919
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,28.732789769663
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,25.4245887477226
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,24.3258143868075
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,29.9902367366939
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,34.0770573112703
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,37.2269847970269
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,30.2569024450225
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,28.7723549402043
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,36.9725594574561
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,43.0990279901461
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,48.1865052871986
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,43.7296339854996
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,39.8653960400754
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,56.9321217822629
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,67.5289318117101
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,82.2849720197512
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,91.0812003290017
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,91.1549958970654
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,41.5853973903694
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,13.4080381413936
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,117.506744348798
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,117.352606104699
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,74.0932082475382
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,46.9958036545091
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,28.2057966427632
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,137.199044036549
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,137.637713782342
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,101.799143985521
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,77.5464671011613
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,58.4915305333059
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,160.292225304812
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,161.784380876002
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,135.886685881867
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,116.094359393697
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,98.1301910355092
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,175.872182405959
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,177.482761121513
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,161.007847547631
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,145.140238374728
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,129.743950980157
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,187.775969543427
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,190.199804096169
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,180.884987450282
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,170.825305822903
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,158.494904696735
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,198.371015173053
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,201.307686499949
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,200.044417028133
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,195.113034217057
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,186.90448627182
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,208.286784421748
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,212.254058481444
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,217.622656372693
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,218.736505135329
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,214.402573508924
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,217.536947155126
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,222.046764022602
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,235.112509608979
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,242.463241973478
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,242.352316384053
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,226.329895496331
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,231.785949656461
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,252.793616996212
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,265.969113917751
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,271.13741861135
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,235.558069787927
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,241.88262329556
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,270.078485388449
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,290.561394267598
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,301.363614104411
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,244.520565872621
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,251.773713217468
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,288.368938321442
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,316.178277867745
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,333.975713167077
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,254.041072401455
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,262.316358635621
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,307.658119138656
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,343.949357723356
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,368.802178574975
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,263.768370673781
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,273.645146209002
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,328.421543560232
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,374.640175206568
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,408.319690287372
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,274.136129173892
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,286.086857766262
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,351.345433714656
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,408.188245019351
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,453.167237823173
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,285.642319188498
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,299.659648186203
