"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,39.3055912918263
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,19.7267170378988
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,8.43568662193808
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,82.5562306119114
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,78.3082723109437
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,43.929055582261
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,24.7690374691828
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,13.7696642462801
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,85.5772258847275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,81.1321629830399
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,47.7159448432414
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,28.8858732938433
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,18.1199885099501
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,88.2940394361516
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,83.5863204807777
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,51.0160500529276
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,32.5173237284871
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,21.8172683375746
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,90.8080295566488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,85.917664870683
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,54.1001340595349
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,35.7633195086712
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,25.2203679215396
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,93.239673098952
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,88.1404185936491
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,56.922766379454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,38.8959528360493
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,28.2131134539999
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,95.5522185133168
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,90.2597659798972
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,59.6637596155952
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,41.7106093245354
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,31.2422591548919
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,97.8269551344189
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,92.3969054088327
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,62.4977655608007
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,44.6462580128409
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,34.1477633951583
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,100.23826366649
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,94.525390805186
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,65.2037800820413
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,47.7181379373459
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,37.0948358969635
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,102.608589539203
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,96.7207470966757
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,67.9590231400844
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,50.8871120137948
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,40.1787372456526
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,105.252859482642
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,99.1049502967827
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,70.9977889201368
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,54.1543590598971
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,43.4913889435323
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,107.974927549704
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,101.672047197883
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,74.2879412336232
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,57.6546842645513
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,47.0890983985109
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,111.108004837265
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,104.434729096571
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,77.9303140422828
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,61.6124913643408
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,50.9723715532741
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,114.767349256743
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,107.825161415703
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,82.2838327888455
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,66.2404820118292
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,55.6828563868427
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,119.41873150169
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,111.969782063546
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,87.7316842137189
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,72.247438900934
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,61.7222236474647
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,125.839768499762
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,117.628227865831
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,95.3841511326252
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,80.6415527611224
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,70.2654397800894
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,137.898577209649
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,128.763822169972
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,110.487100618795
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,96.8393147077855
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,87.8678610717479
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,152.980378556432
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,143.462436320893
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,131.789530490219
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,120.464764560629
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,112.172597770641
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,187.833999969175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,183.347145313329
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,190.099585046317
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,187.751910691409
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,175.855352937404
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.53664468771719
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.38424223904515
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.76024833804859
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.60448108539342
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.59127540866667
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.43069657586265
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.22946393696301
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.24749731097269
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.08565970018255
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.19102241672206
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.705619601601462
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.80821255724361
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.64955141369579
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.06049493066954
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.76180001598896
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.798478074638244
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.29372304075747
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.14213443191626
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.81993077820234
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.7006724500705
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.86239551967528
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.74486941707686
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.59059114446527
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.54748566941141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.59668181970185
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.86226755888
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.18453140504076
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.02297588458416
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.23508550706712
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.46059406598126
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.86775133456588
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.6215065255955
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.45846593259521
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.89954873939435
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.32437486870787
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.83601111208748
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.0570112720312
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.88408521522949
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.59560072973716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.21253863949801
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.88345220205302
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.50620528041106
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.30584655407157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.29348127841997
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.12461450266576
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.9115471993642
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.96882299207549
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,7.77327390808503
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.04691227564504
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.09049767742664
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.04491799174613
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.47138424281006
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.28588151781367
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.84430288704715
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.12663904195861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.25786100321409
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.02742803516303
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,8.83782618434137
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.76357329063301
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.3063381511859
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,10.6819835461392
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,9.69834724266653
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,9.4959140393064
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,10.8129814596826
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.7334857769682
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.3279943829546
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,10.5490123106871
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,10.3423960386433
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,12.2052981370926
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.5199741962655
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,14.4986035894589
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,11.8149900583602
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,11.606247933459
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.2462082580055
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.0858836793566
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,17.6862551893663
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,14.6092761640051
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,14.1972594957801
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,18.3993415438266
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,21.5553754168287
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,24.2807944763446
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,18.9536910919724
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,18.6347973817387
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,25.1517363945814
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,30.7521222830175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,34.6023827262172
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,31.6622286755348
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,30.1944635705854
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,46.4187980081095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,60.3662168989735
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,71.0268284560272
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,226.674899085311
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,192.488803653691
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,335.914077548738
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,302.781797349876
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,130.71732470899
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,29.6039311977564
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,374.407793556296
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,337.864318537689
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,175.887300776255
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,83.9751370151507
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,27.3658031420207
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,412.608268018206
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,372.71691673486
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,217.76117244281
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,124.83989681949
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,66.4836584365492
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,436.12492783978
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,395.405049501969
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,245.02650339507
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,149.18948731279
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,88.0746428944671
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,455.321362943083
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,413.470057168456
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,267.427339294855
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,170.217508452676
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,106.528419667855
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,471.893964601236
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,428.307065854142
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,287.02391738134
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,189.255381700277
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,123.450150408841
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,487.751635709385
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,441.977280341611
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,304.57118413598
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,206.710930190104
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,139.456814031892
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,502.637841698701
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,455.296605364954
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,321.654215554431
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,224.52606300598
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,155.541022573109
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,517.615485405559
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,468.915514305105
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,339.110487160335
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,242.738667863896
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,172.08084030471
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,532.605960399513
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,482.464024278823
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,357.458953906972
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,261.065646180257
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,189.413418531328
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,547.973687606839
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,495.93737928344
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,376.5859465783
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,281.186726485156
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,208.370248660779
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,563.928588817128
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,510.629199557954
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,397.366816403353
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,303.181478006479
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,228.601512597381
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,580.243438489088
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,526.672647012237
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,419.073681931626
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,326.733203880234
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,251.43707885129
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,598.416420335513
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,543.698422074704
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,443.889666961892
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,352.830574212966
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,277.485572692342
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,618.046179901779
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,562.861576934528
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,469.760695828982
