"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,9.94300899688878
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,3.48858556746682
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,49.2450185173549
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,47.7126452776979
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,26.725795591752
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,15.476162132245
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,8.93909441722581
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,52.1144828003405
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,50.5091917778504
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,30.5874053250214
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,19.5674655721892
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,13.4464635695548
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,54.6190915060089
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,52.8876741274228
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,33.9090958924416
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,23.3603062826434
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,17.2075735335295
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,56.8068078273323
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,55.0427097495044
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,36.8999641386181
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,26.6405592765112
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,20.6081632327703
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,58.8774531363985
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,57.1144763297838
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,39.6473482405457
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,29.7864516870717
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,23.8447209154747
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,60.9807505986749
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,59.1376904582275
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,42.2980963472244
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,32.6459778435822
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,26.9712077380999
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,62.9958602413916
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,61.101634279254
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,45.0075630862193
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,35.6267992067022
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,30.0166069646649
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,65.112692046528
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,63.122539287428
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,47.7566079329864
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,38.6304351321898
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,33.1478166864984
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,67.2237454433551
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,65.2122114709523
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,50.5445021299357
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,41.6812920893431
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,36.3934609297772
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,69.4956169640147
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,67.3801517031177
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,53.5611858440189
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,44.9784771082789
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,39.8668298366985
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,71.9470425638482
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,69.7577091820536
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,56.8506853413116
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,48.4879368737942
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,43.4499581215012
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,74.756118072095
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,72.4799378395486
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,60.3945425291987
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,52.4062537003343
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,47.4941125090283
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,77.9596829652382
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,75.6933945173488
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,64.5923206894155
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,56.9617456770488
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,52.4095620182355
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,82.2213257526151
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,79.7084167100997
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,69.9581214127186
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,62.7257933124936
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,58.5597313983633
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,88.1443750472318
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,85.4899413318946
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,77.5842039542158
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,71.1199215998897
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,67.2290091216764
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,99.8017062174026
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,96.9766849119626
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,92.1982738977161
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,87.9566198131696
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,84.7669406272428
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,116.072005282577
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,114.213603539467
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,115.171315147997
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,116.00577209131
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,113.035887286199
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,156.626002912552
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,156.635324809288
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,180.407856510183
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,189.362319225448
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,196.978680815615
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.502389007228965
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.34717342033782
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.36678799979058
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.21984498245968
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.06809936765699
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.93377128948345
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.723136339551607
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.63816522233819
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.51110538485795
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.64025601565111
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.994721761689831
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.419515187506218
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.16298333703499
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.01888534351753
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.46181307982347
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.0129061153652
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,1.62840055733212
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.650842847476
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.49916911551038
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.25070560789335
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.96145194668379
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.71604201048501
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.10460028179342
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.96875402507801
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.97027796541948
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.9252499133291
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.83963864921673
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.56538530564524
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,4.42367509155657
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.72557562551505
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.8553496112446
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.92337978546078
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.04859642199334
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.88822681472463
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.44846216463047
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.78429239941707
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.99412144526971
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.52446751460934
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.3575822571785
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.20473420783534
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.78868151848311
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.14830258829433
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.03526020008889
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.85514338526143
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.00222038145505
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.8487814455254
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.33331291511733
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.56412269709055
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.40550323645188
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.87176966659583
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.96882055511353
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.67978748150226
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.13664339780233
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.03230617209417
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.87561030524613
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.2312841054481
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.1747724840862
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,7.8608888739175
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.75692396858746
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.0172315295216
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.7898171540208
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.0755636050153
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,8.82431362352804
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,8.69151921248476
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.487012311194
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.7567288995257
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.3412223616516
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,10.1868876824943
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,10.0715915723505
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.630932766936
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.56656606168
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.5799126935515
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,13.0845721842761
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,12.8374375166433
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,18.0425891563065
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,21.9143012813681
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,25.2990817238129
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.5187497797109
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,17.2403301380979
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,24.7848679318823
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,31.0692672484098
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,35.6154674013847
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,29.5587466358974
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,29.028058055579
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,45.2401306002575
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,57.5568723371429
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,65.8732079400868
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,19.4535803888464
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,64.2123801156783
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,47.1927015955908
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,96.6648378766352
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,81.399760150741
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,31.6825575281444
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,1.45023267623435
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,114.330199664497
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,98.6622788399072
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,52.7887840903838
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,23.0071600975186
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,3.84221525487859
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,127.452659681557
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,110.748546178993
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,66.8453858562978
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,38.1520799446067
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,18.5527337275931
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,138.046124002408
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,120.519596601798
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,78.5691122022332
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,50.4781749110083
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,29.9124882376821
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,147.111331620385
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,129.458449827874
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,88.6230514448538
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,60.7872822047438
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,40.3444108622386
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,156.023311562931
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,137.401775751011
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,98.4305747263976
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,70.3017653079047
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,49.845997468788
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,164.7049787059
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,145.501616836137
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,107.6359891545
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,79.3658498512611
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,59.1536730258755
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,173.413964940426
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,152.961906355582
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,117.098729903828
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,89.0012795222147
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,68.0849559593177
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,182.186897239107
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,160.819136256389
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,126.498939167399
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,98.2890215583805
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,76.991181563081
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,191.311334109268
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,168.654401444507
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,136.236359189181
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,108.237465675057
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,86.0728257716084
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,200.755744481683
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,176.980825235548
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,146.031492896414
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,118.65055075174
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,95.8268577523235
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,210.645889501701
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,186.049169810699
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,157.083089256206
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,129.904194378665
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,106.534550345012
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,221.749202394634
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,195.931481159228
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,169.260839238023
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,141.975205623272
