"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,0.0672833784817208
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,3.74438565138125
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,3.62442860982013
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,1.39660901831935
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,6.97996212818746
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,6.94412365048655
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,5.19801126244437
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,3.45800523066362
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,3.31455379862973
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,9.97060830444066
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,9.96148814527528
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,8.54934754417047
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,7.16525705377406
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,7.15517219347337
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,12.8004868979255
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,12.8825957522577
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,11.6692142636917
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,10.7972774933616
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,10.7518225656561
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,15.4880870401068
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,15.8276747376112
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,14.9644131947895
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,14.3574833004991
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,14.222212482765
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,18.209178808524
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,18.6743208294372
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,18.1637233703933
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,17.730836334381
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,17.9721426291726
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,21.028024256603
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,21.5172786843178
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,21.4643034966421
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,21.3646181106119
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,21.6970504413279
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,23.8861657611779
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,24.422642997221
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,24.9841349373647
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,25.2438679479361
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,25.9248758712172
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,26.8590416887639
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,27.5204388914038
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,28.6959203184774
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,29.3548128056222
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,30.1943624863418
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,30.0039160189643
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,30.8682567855527
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,32.7277836346677
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,33.7241693637756
