"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,24.9736263216812
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,18.8553488836144
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,15.737419562935
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.8536084498627
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,27.463571946624
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,27.19397352494
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,21.7951884921159
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,18.9861314210295
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,17.3829489821247
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,29.4922074057508
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.2572467921483
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,24.6112803394567
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,22.0200383368761
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,20.6261440832707
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,31.4551864119364
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.1659138981351
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,27.2134471059443
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.0394871737985
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,23.7156289507208
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,33.3987241617248
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,33.1424796024612
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,30.0468572059194
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,28.0794960506285
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,26.8964059085689
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,35.3181290376685
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,35.0780095741062
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,32.7056892286092
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,31.0373041171706
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,30.0399443687381
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,37.315491978192
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,37.0356478803255
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,35.3527344285655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,34.1613002414584
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,33.2795839002815
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,39.4462009224929
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,39.1318102471399
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,38.1012128459996
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,37.2886004381378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,36.61315767104
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,41.7331976165441
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,41.4161626262029
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,41.1875316412593
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,40.6639857050883
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,40.0894770432174
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,44.300648064534
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,43.9114768895487
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,44.5745386883132
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,44.5278052409292
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,44.1764242660364
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,47.2970468060791
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,46.8379525664154
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,48.4419223003863
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,49.0133124707023
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,48.8421308802481
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,51.0998322062024
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,50.6446832829539
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,53.3717757071693
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,54.449947108884
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,54.5238447866031
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,56.0471622007391
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,55.8754786927711
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,60.2139845566663
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,61.9970946754567
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,62.4368213478427
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,65.9803934993073
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,65.8618924309027
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,72.8184132569363
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,75.4679092593398
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,76.9066836140681
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,78.602385080186
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,78.6301724171335
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,88.812670157412
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,93.1228468143999
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,95.4266817962843
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,106.754862284702
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,104.494101838858
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,126.263919414072
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,129.944868526387
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,129.059636907051
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.32684311173487
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.17501412164038
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.59353126225817
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.48561569103992
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.398532029696829
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.48064605785772
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.37420360739933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.64008672637681
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.500739448507821
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.18535784539454
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.08514760796798
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.6683560087775
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.69952604691613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.996351551601298
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.81147097691827
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.68410673376436
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.57033813476312
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.76067016602416
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.16140006739992
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.36751976070857
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.24461140872292
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.37179169942364
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.72002542752181
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.20783631638471
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.91272030865344
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.76496657089225
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.12977548920333
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.63678748263344
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.2298583490618
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.43955690428557
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.29119522166186
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.86718760476123
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.49319888898488
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.1788555958198
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.94709158996869
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.78203339517299
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.61843390317643
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.39044462319143
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.22009356796493
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.44087720033334
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.29311566834857
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.37072016448824
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.29194183254536
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.23031529368452
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.97629524204382
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.79592290541934
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.15060381781185
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.23616806402694
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.29497205711969
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.51431979101022
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.33670480137233
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.00122954530116
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.25132056616503
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,9.39783343976608
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.1001523656264
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.94098800092703
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.90408916834431
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.3500975416768
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.5859808406975
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.76629989044107
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.58296607825119
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.8931061818209
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.5586716800881
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.9686591911564
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.5341903114616
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.3331381380962
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.9920352257768
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.9682018346177
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.5869686143407
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.5304342008222
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.2697936742193
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.4113614669007
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.7101825309575
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.6812137670517
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,12.9240280814385
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.6043340989049
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.4305871847484
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,17.2193040841459
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.5050004238465
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,15.4969490217187
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.0833813474348
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.1780949075892
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,21.7965108273684
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,23.8312126585114
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.8784183097282
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.3555028848331
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,23.839483685161
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,27.329812323975
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,29.8229277143358
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,26.8250335755936
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,25.8842426861249
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,34.4970006906573
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,40.3629076611995
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,44.1431012967651
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,6.64129777432966
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,2.7669997215833
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,20.6367742947863
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,16.15747544067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,30.4425549572157
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,25.5268753178709
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,5.07464615744759
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,38.119260680479
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,33.1625829663134
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,13.7341909990469
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,2.75000037825725
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,44.8433499497255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,39.8968149217445
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,21.4449721305155
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,10.4903113121207
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,3.09409071178504
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,50.9648773288496
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,45.7784954746466
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,28.4413299154697
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,17.6335053813705
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,10.1586591278961
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,56.5988702129754
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,51.2423836551616
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,34.895302450989
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,24.4712586126892
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,16.6357720939193
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,62.3319826188441
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,56.6746660169582
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,41.2381821786442
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,30.9750905615698
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,22.9634906644734
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,68.1542572521494
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,62.0565778269277
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,47.593680701904
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,37.488529400058
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,29.3932921261585
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,73.769660860687
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,67.4628677181393
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,53.8060878145478
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,44.0605741996733
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,35.8975245245761
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,79.9024263310428
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,73.1548842514951
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,60.5739140182729
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,50.4921144504703
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,42.4930015830339
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,86.3433167288186
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,79.2731474664779
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,67.5675675784953
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,57.8331752362798
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,49.5037993138743
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,93.3008764994118
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,85.9418056132903
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,75.1766365875229
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,65.3829974403993
