"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,17.1765516265826
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,24.916395029028
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,22.3414158540805
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,21.8061934672185
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,22.1386280018485
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,30.7225466885386
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,41.5132023393452
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,44.8136236759923
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,49.2020810237473
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,50.8432571975579
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,42.6585340147123
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,55.6540939817181
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,64.07027994463
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,74.2599967208735
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,80.5480951973243
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,56.2278064980061
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,72.936815060119
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,89.9728493762663
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,109.041208591421
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,123.123602185132
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,65.5130825911253
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,84.7765236622567
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,109.444622489763
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,136.388975982079
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,157.101014293226
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,73.1888726946149
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,94.6079063536757
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,126.871818316883
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,161.510567100824
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,189.396205826218
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,80.010755357168
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,103.460769950376
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,143.004957590554
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,186.050783330513
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,222.0194650026
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,86.3045653398832
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,111.966201966743
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,158.737934284946
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,209.109232140621
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,254.03957473452
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,92.0114027196088
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,119.913962439408
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,173.700959185213
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,232.112814061523
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,287.547591283894
