"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,29.1722872345993
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,26.0841070175179
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,44.1487792638629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,42.1018285340188
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,9.676839477451
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,54.1615162969945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,52.0792435212876
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,22.6835032073808
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,7.14319425193427
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,59.2553215421165
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,57.1151981668216
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,29.3645017538446
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,14.3322696450026
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,5.79569757903409
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,62.8584054635721
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,60.483771587362
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,34.0947016234854
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,19.4257465911302
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,11.0973625217795
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,65.816006745906
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,63.3163728256851
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,37.9371131562357
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,23.502388714671
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,15.4271761917507
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,68.2950692346826
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,65.7936045761699
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,41.2061580023771
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,27.1787852504055
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,19.023648377235
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,70.6632979088913
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,68.0078163276429
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,44.1542585524459
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,30.3499124856663
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,22.2778630107368
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,72.7889086391669
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,70.0673956515216
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,46.9104559553627
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,33.338102297237
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,25.4561207722355
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,74.902345576294
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,72.0836084299211
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,49.6043776250906
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,36.2564824041942
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,28.3368540045895
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,77.0767806149414
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,74.0606560681583
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,52.2316497817781
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,39.2103770392996
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,31.3650970024634
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,79.2002681248348
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,76.0779303923696
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,54.8516258921791
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,42.0636665912217
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,34.4374018585814
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,81.4796865085242
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,78.1072256587195
