"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,294.891451213021
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,340.103295983303
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,170.125798892728
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,196.227971528425
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,262.124552911986
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,323.105566795593
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,379.052364614608
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,179.418192127447
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,208.246865902348
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,284.555264870822
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,356.486758880397
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,425.553613670538
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,190.780935025387
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,223.820997190026
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,312.123210434252
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,398.644938007249
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,485.435941207978
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,205.112358557626
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,243.277041200599
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,349.438340974348
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,456.304294676143
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,569.118487573253
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,229.220224604127
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,276.245816786708
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,412.993995812848
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,554.948239098986
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,710.577368615711
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,251.902601799776
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,307.620237487609
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,468.979705854669
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,650.968395128394
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,860.436695965961
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,279.452420099965
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,349.980300853695
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,552.036669240373
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,791.332659333738
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1075.84200129855
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,3.84660380351712
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,3.61025742847558
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,6.86654607551795
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,6.51395176758803
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.08577704786271
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,8.36536328278166
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,8.02510475765806
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,4.19521404206493
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.32948242655931
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,9.40469175366705
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,9.06209669695851
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,5.69091180794048
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.05337136732443
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.01502394120805
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,10.2240064510946
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.8544648537605
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,6.89719730257698
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,4.5029705801118
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.59637844349453
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,10.9110710278648
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,10.5391267776485
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,7.91897268777897
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,5.76031993569836
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.00735846409566
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.5241346174716
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.159758337556
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,8.88612790747564
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,6.88958933550287
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,5.30310771950656
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.1144074357875
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.7138906031203
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,9.7815073800132
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,8.00765397784478
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,6.55015210241038
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.6901413221401
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.2575351316393
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,10.6267016691914
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,9.09790284811311
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,7.75119074452577
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.2281959780213
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.8023465166202
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,11.5144272547017
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,10.1909197109894
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,8.96554284006505
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.7728447159882
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.3395456372684
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,12.3445532024078
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,11.2722230734218
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,10.2086364141076
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.3386623904944
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.8741680512885
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.2067413993244
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,12.4288057132581
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.5351846590507
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,14.9162880259778
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.4277754932636
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,14.1487096993276
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,13.6366429795227
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,12.9563537898988
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,15.5446092491665
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,15.0539006449637
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.1702149790459
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,14.9090973209219
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,14.5954190959423
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,16.2577592736584
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,15.7328011229472
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,16.3165870563899
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,16.3804771184967
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,16.2943832488737
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,17.0884281893231
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,16.5423466004679
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,17.6655766218216
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,18.1208564585203
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,18.344733101605
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,18.1238608038643
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,17.5784403847871
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,19.273374505629
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,20.3576952690077
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,21.1032345214277
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,19.647920744896
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,19.0642635471548
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,21.5887864452969
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,23.4895207752875
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,24.9638560789312
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,22.5962884573959
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,22.0262230575568
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,26.0607619181233
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,29.2668647198693
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,31.8816962433851
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,27.0570427534375
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,26.1829488919918
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,32.3644173439462
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,37.4400563143858
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,41.6293816146116
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,37.6415330803063
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,37.6492669158972
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,49.7541563758148
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,60.9982535476776
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,72.1077437566903
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,256.077794411374
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,252.287963708389
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,179.300646579521
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,123.494906296186
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,84.9533691224781
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,287.257599467544
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,285.577910711392
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,222.256867793551
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,170.624844272077
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,132.948665161563
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,314.216834354891
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,312.200754279755
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,261.878822540009
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,217.485311946987
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,180.493382508591
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,345.602028364081
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,343.912235047451
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,311.164972290942
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,276.960661888815
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,244.484559580641
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,366.605853161777
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,365.004206952729
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,345.809443090745
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,322.022241777305
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,295.758489661432
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,383.128501301225
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,382.134600965516
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,375.034084694754
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,362.188371374482
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,340.076154772131
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,397.012922887586
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,396.621974051375
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,401.313655479561
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,396.725503068356
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,381.765176765052
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,409.920207560365
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,410.137009077456
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,425.477446900604
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,428.924689496259
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,421.974302069406
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,421.940467329101
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,422.596286951321
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,448.343625381051
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,461.379737749114
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,459.781871861211
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,433.154730563095
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,434.453073813681
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,470.906010338428
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,492.300663284406
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,498.680803477202
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,444.456228966208
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,446.598767740795
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,493.442220875349
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,524.525878827555
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,539.062879551785
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,455.665792919082
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,459.162157242018
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,516.610951653813
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,557.611613718967
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,580.611868691183
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,466.914094027543
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,471.957302922732
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,539.883636059152
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,591.126261679514
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,623.967675776157
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,479.273313900488
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,485.837979353817
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,564.864428536723
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,627.901492224657
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,671.344004758199
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,492.141536767124
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,500.659378176735
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,592.967431303457
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,668.910182393615
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,724.134614406017
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,506.037188397897
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,516.857849196124
