"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0.0194725926640538
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,12.9556743573259
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,12.8101089446651
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,22.8497021708118
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,22.6455970711452
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,7.06728208832374
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,27.9185141347308
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.8126583881771
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,13.4481816570829
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,5.96365783890637
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,1.99042825562813
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,31.526250335238
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,31.411311029932
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,18.1981053265226
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,11.3952164718411
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,7.41952462537607
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,34.4307653609331
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,34.2719250047243
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,22.0784252923472
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,15.6622009842937
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,11.8517571981225
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,36.9291809066551
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,36.7167139477938
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,25.3921159330428
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,19.3689471835395
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.9066651846106
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,39.1108221471077
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,38.9248081640684
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.4693170608093
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,22.7833343442354
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,19.3835626787819
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,41.2089798288982
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,40.9697906221726
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,31.2848811173821
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,25.9966506333756
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,22.7639211101248
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,43.2108676931093
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,42.9619697241926
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,34.0439221707114
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,29.112099907181
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,25.9787354078144
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,45.2352189038464
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,44.8868299294565
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,36.7996843761894
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,32.1426872553148
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,29.1904441916076
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,47.2375117394789
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,46.8445698990881
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,39.4881540332855
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,35.145097407521
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,32.3710366057055
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,49.2618795809697
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,48.8984819617383
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,42.1944398541131
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,38.1909362258873
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,35.7157097400262
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,51.3960652880926
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,51.0145745363145
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,45.1762916580179
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,41.447840956759
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,39.1572691823006
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,53.7752088063366
