"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,33.8781573410435
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,16.8898754799986
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,141.224827177414
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,128.708437749694
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,71.040318275779
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,39.7255741130586
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,22.3587207021577
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,146.154731575114
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,133.016489983314
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,76.037023201722
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,44.6446449544243
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,27.2537863614441
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,150.824030188496
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,136.853884849429
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,80.6535207275954
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,49.1529180189345
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,31.421608956379
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,155.336918781481
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,140.598768728347
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,85.1404745345737
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,53.5613566498817
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,35.5100674325732
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,159.651354772579
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,144.259981911025
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,89.5856251414621
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,57.9202196429651
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,39.5444403590043
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,164.117135243809
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,148.030468411588
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,94.3382053932828
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,62.578318284112
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,43.7063313452448
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,168.700015338287
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,151.976844248639
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,99.0877941843524
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,67.2720568008422
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,48.001628037825
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,173.606340878711
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,156.207140936465
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,104.30403293316
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,72.2175523356602
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,52.5912309736715
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,178.70736555189
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,160.885181523634
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,109.982506592017
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,77.8669621131376
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,57.7539814884578
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,184.278973221999
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,165.834173064001
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,116.730059129742
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,84.4220150668746
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,63.7224257441129
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,190.525579544147
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,171.822575478409
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,124.544065617349
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,92.5642588509097
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,70.6842150476697
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,197.767347251448
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,178.361418784192
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,133.787366727805
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,102.152240076655
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,79.4890832445138
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,206.326008999114
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,186.713586256717
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,145.684597968346
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,114.182312259102
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,91.1950911185833
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,217.104131117396
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,197.286346245065
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,161.239385634517
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,130.51625809325
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,107.450451225892
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,231.932687877917
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,212.249291492372
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,183.311964268542
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,156.181420596323
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,132.107687292365
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,257.645859313864
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,238.834660033853
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,220.790493519851
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,200.080838224038
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,178.464170146268
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,284.501713327311
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,265.799010364591
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,260.838214042287
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,246.636879374276
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,228.675501120145
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,329.156403294988
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,310.29575902298
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,335.119454896247
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,333.664234559736
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,320.246156500573
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.632669739098084
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.548771985595417
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.0128496573715
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.86221241264547
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.90433358947338
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.72396368050576
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.543933389682342
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.56192398810684
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.4020141102839
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.59014338473475
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.197372901656575
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.14352811768213
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.95564705012932
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.49135400511343
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.32733751973161
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.320499827035855
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.64185358274222
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.45689283272771
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,3.30893895282591
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.36530409624673
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,1.52888578538793
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.115802699566
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.90999928153335
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.04559756731333
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.30840695365828
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,2.6026269810022
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.55938187648018
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.35189194706239
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.75906477696095
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.21389962070543
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.70606822414736
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.99728590759224
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.7816576129726
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.47423092576406
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.10659323453083
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.71845127300887
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.43072725439718
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.21988314794703
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.21172350966657
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.01208261121464
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.79788720592349
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.9017153532926
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.67431760284384
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.95140694837797
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,6.98777067507002
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.93960081252363
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.3752076180095
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.14946884667961
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.73245513470311
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.01519038975946
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.14684654223808
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.89118063494665
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.68756295322862
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.55550108761832
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.09497707067453
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.45672940357571
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.48692802525087
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,8.28836989371132
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.52969510704593
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.366251066354
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.9901440659375
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.19968829011634
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,9.00008160770289
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.6903863671197
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.8784112104217
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.8133073687734
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,10.1445377920491
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,9.88126049272799
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.2043502247621
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.8181647474823
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.2081140814666
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,11.5438124863123
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,11.2458407559564
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.5343641726034
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,16.7750167468143
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.8539340009799
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,14.6620749168918
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,14.3817717749108
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,19.4345114652251
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,23.5414030353203
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,26.597984262644
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,19.794811889529
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,19.6522750256318
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,29.0848625149221
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,35.8870859779284
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,41.0916354560695
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,36.4056365232944
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,36.5492733862116
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,58.914540564759
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,78.9968260692858
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,93.8909730012471
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,321.739738345245
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,271.827680351314
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,81.5407114768487
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,383.167220876533
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,321.128883030526
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,135.515983284197
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,48.1922428940571
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,5.27904450229918
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,435.422526031499
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,360.016514431634
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,176.501085094042
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,82.9254121799828
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,33.3237653520398
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,498.369935580334
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,415.755432838715
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,238.349560048054
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,130.881951215735
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,69.1701451500035
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,541.893609648473
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,462.011263149395
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,295.093543424212
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,179.097153544077
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,104.457389512057
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,577.265406496569
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,500.796351233652
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,347.626016806141
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,227.674625784145
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,143.307100387187
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,610.358357808934
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,536.205063542775
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,398.213070250319
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,279.082222133655
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,186.181303395547
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,639.672849730163
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,568.254258195907
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,445.638091392718
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,329.398585786878
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,232.195566312291
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,666.878745175899
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,598.34327179198
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,490.03705963238
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,380.616026869058
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,278.061482416885
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,692.392781432839
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,627.166399801742
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,532.658232000194
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,429.070637287916
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,325.597018955957
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,718.142348860823
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,655.347726888779
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,573.960651061395
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,476.392492997438
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,375.019505022746
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,743.428839006674
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,683.071734154264
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,613.640072318868
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,521.539025558443
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,424.539653489124
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,770.061078193723
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,711.526373303551
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,655.597825997984
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,569.323855187162
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,474.80836224315
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,797.870487212563
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,740.178262102887
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,698.379736755428
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,617.453093863871
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,529.688777023606
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,827.054152118711
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,771.891662293177
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,740.213837103686
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,667.112574805017
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,585.0913985717
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,858.627015947187
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,806.309742363428
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,786.061277016309
