"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,69.4034655361409
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,68.2085895117611
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,66.4721682459008
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,73.9802377239106
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,72.3125523745152
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,72.8389582732232
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,72.2873497859812
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,71.0309909295703
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,76.5418532300766
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,74.884093509362
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,76.5828827790092
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,76.5520678401296
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,75.9563195724996
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,79.1901693701169
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,77.6645634859343
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,80.5457961858892
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,81.3819134698654
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,81.5288659596239
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,82.1740705785811
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,80.7705519800251
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,85.0182873810649
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,86.7979128021583
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,87.9017785007475
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,85.9087369898376
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,84.4810527307431
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,90.4671797429087
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,93.6095881329077
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,95.6135001907383
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,90.4260239515955
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,89.2462146734322
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,97.354507050677
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,102.476191476171
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,106.027957648162
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,97.4897398434565
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,96.3949930294834
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,108.323670298338
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,116.575401608948
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,122.367136109466
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,103.686082864847
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,102.798241263055
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,117.936358123146
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,129.652510027654
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,138.329006850291
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,111.201638877369
2024-03-23,0,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,110.499310539195
2024-03-23,1,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,130.608062026901
2024-03-23,2,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,146.021416373768
2024-03-23,3,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,160.618419720994
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,116.372211237959
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,112.703780590556
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,60.3464843090084
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,26.5009566673724
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,137.962955335039
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,134.662721095729
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,89.7713406526335
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,56.9042496545322
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,32.93183900177
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,156.088485265839
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,153.501636044386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,114.283826495413
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,85.0638614193839
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,63.2697390456066
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,177.544175939974
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,174.555046356851
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,142.13476660124
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,116.693372950753
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,97.7155648311662
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,191.301489437499
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,188.744103982185
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,160.97127309166
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,138.0732467922
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,120.976619311361
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,202.163385369574
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,199.208575773381
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,175.980862209237
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,155.803130835473
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,139.508869209076
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,211.377675406577
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,208.628125795481
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,188.619917207218
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,170.71899477814
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,155.311729708022
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,219.477578004647
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,216.95075090051
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,199.922480095078
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,183.830060925142
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,170.024881705845
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,227.409621835779
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,224.459575805968
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,210.715508975162
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,196.597818502744
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,183.843660609518
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,234.71639372169
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,231.819606972652
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,220.848301165408
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,208.422190211868
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,196.755746768106
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,241.997244287926
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,238.767309717553
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,230.311708293678
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,220.012854690768
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,209.333185668273
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,248.880770885734
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,245.636328329543
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,239.749196869532
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,231.394946161596
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,222.26222471146
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,256.072071652122
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,252.740044773739
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,249.15494036356
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,243.037543580479
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,234.998233739255
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,263.174148039257
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,259.910400166731
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,258.822795761999
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,254.577330409278
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,248.537655256879
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,270.362278779041
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,267.154313032976
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,269.313765244548
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,266.885711542695
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,262.254379432414
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,278.23035493016
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,275.015987648997
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,280.204724301672
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,279.209692077478
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,276.887837595485
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,286.756875597072
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,283.430766928584
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,292.011973669327
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,293.606841754069
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,293.098637542001
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,295.905682387492
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,292.540399373335
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,305.248828048457
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,309.672883123394
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,311.7485435136
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,306.691370754328
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,303.439464989098
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,320.783554978205
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,329.373745460099
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,333.213280994622
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,320.279472280804
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,317.501382255726
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,340.912730351456
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,353.159555650876
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,360.941959269247
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,341.498723577903
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,338.04516414647
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,371.171995793486
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,390.023227206411
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,404.341100168077
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,360.506300286578
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,356.676160155844
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,396.333330865465
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,423.367207645104
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,444.339024939317
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,383.148322187853
2024-03-23,0,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,379.394075213701
2024-03-23,1,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,427.875123494531
2024-03-23,2,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,465.211297726255
2024-03-23,3,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,494.414802853993
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,145.884999017873
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,138.12080118973
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,79.3821445666219
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,33.9996455714969
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,1.06796549207537
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,165.521840771353
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,159.201062615809
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,108.171079761269
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,67.2921768076719
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,36.0881703527053
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,183.710581152648
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,176.792834594415
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,130.902452879764
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,95.0810583941407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,65.6805394203071
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,203.907271661766
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,197.005127080369
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,158.61035272486
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,126.731236900289
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,100.450510899193
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,217.596684085741
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,210.316534264538
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,176.510376066925
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,148.015418445373
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,123.317577188962
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,228.143388466424
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.2,220.675374379735
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,191.18134121129
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,165.224395845817
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,141.991074609974
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,236.915337841529
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.25,229.553352116282
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,203.615596536206
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,179.28946759962
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,157.496227143744
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,245.129304024908
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.3,237.478627123942
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,214.705524293494
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,192.657604047901
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,172.439336981347
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,252.424599156791
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.35,244.982819585507
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,224.90659180749
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,204.404897935694
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,186.37069805617
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,259.200199658367
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.4,251.767360358779
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,234.478438812384
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,216.141489153753
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,199.504607919031
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,266.018072560564
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.45,258.376502528489
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,243.839391487205
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,227.513643023503
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,211.875844523063
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,272.625172091564
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.5,265.203586788911
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,253.241370985462
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,239.079937966375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,224.358758600357
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,279.497872766436
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.55,272.122216817961
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,262.506198350315
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,250.381011962545
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,237.037520792753
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,286.314989428722
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.6,279.042891116894
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,271.945547976028
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,261.981605321752
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,249.597092024498
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,293.576562649699
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.65,286.085847608225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,281.902153126348
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,273.937255669366
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,262.917796310694
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,301.27015432383
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.7,293.464693299484
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,292.418399693183
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,286.602971065363
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,276.986674601307
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,309.249191705072
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.75,301.478281425804
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,303.986130789002
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,300.286614596175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,292.698125902883
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,318.003882772369
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.8,310.308132773206
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,316.367570526661
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,315.706771829086
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,311.025376126105
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,328.551546034814
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.85,321.080092660104
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,331.601738080014
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,334.018155567684
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,331.602772735759
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,342.136839077984
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.9,334.634657438432
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,351.021154631474
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,357.822284546086
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,358.5952490642
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,362.81002310034
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.95,354.99153221641
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,379.462515505862
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,393.429429431771
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,400.008404964596
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,380.315612955476
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.975,372.392487636975
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,403.747626453336
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,423.876390259342
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,438.195646545326
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,401.444885457095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"18","quantile",0.99,394.469669680667
2024-03-23,1,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,436.040480410481
2024-03-23,2,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,461.520687679649
2024-03-23,3,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,479.592578989
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,67.5778748616624
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.01,65.9686735743825
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,42.2502161276625
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,25.0746416360446
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,12.2078670892716
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,75.4217051122022
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.025,73.6544192934607
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,52.948621984487
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,37.6014274455391
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,24.904640112008
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,82.428453828019
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.05,80.245723876017
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,62.3186067413839
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,48.3190176619811
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,37.5197658934071
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,90.1555723877061
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.1,87.4707690738767
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,72.8559613492535
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,61.0669988622139
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,51.4825937522063
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,95.2441617132422
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.15,92.4679064245002
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,79.8599839053124
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,70.0899966769783
2024-03-23,3,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,61.2536299694486
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,99.349650375502
2024-03-23,0,"wk inc flu hosp",2024-03-23,"19","quantile",0.2,96.5516434873285
2024-03-23,1,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,85.9875561382242
2024-03-23,2,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,76.9551995338249
