"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,78.7254698378483
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,61.1036867168534
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,50.0872938061414
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,42.2936779774489
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,89.0351066503703
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,84.4084698939513
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,68.2828026810632
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,57.7645993700214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,50.4840333678776
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,94.0985273642674
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,89.5126161107391
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,74.7074272347936
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,64.6906461282138
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,57.6797895876036
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,98.9059115203411
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,94.162939048123
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,80.6123945652379
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,70.9930513511263
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,64.4411908519843
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,103.323596565857
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,98.4849385963511
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,86.084969339774
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,77.4612968366349
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,70.7065425249308
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,107.732550660246
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,102.622761953689
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,91.5451391607533
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,83.4482740131581
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,77.0119854845239
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,111.936656822531
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,106.754840291551
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,96.9002140139138
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,89.5166658950292
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,83.444361734925
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,116.216263461596
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,110.892896845406
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,102.243286484372
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,95.7326797760772
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,89.7232362670729
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,120.379594293665
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,115.080597132134
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,107.699172049309
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,101.787765535831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,96.2147603933985
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,124.802763015578
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,119.467638536723
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,113.435928440302
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,108.384853749204
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,103.046243513688
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,129.525688429241
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,124.184273706148
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,119.592093307206
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,115.273946123628
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,110.469502514111
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,134.448122645282
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,129.164685768783
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,126.302500632051
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,122.884028525051
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,118.646081423373
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,140.244806804915
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,134.795046214512
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,133.554126912506
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,131.306324889524
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,127.695272484341
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,146.789109220926
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,141.365751733704
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,142.019869611156
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,141.27407295472
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,138.88561245111
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,154.870890536493
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,149.804746632995
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,153.236454405091
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,154.434979524493
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,153.392022745459
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,168.24229249314
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,162.506533473821
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,170.335023875331
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,174.841796676122
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,176.526505303979
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,179.57812459377
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,173.83088122721
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,185.792159441602
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,192.739586490024
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,197.392604677875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,193.106324976918
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,187.379161985096
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,204.591496905544
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,217.013745862534
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,224.946969145081
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.385083062820277
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.469170348133481
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.837022693147556
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.19162886190903
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.5802034051333
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.3116739446201
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.40262234758356
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.07039016158681
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.6038429587751
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.1622302313853
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.16440421076898
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.26307970554686
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.22602102683088
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.9224971843361
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.60791826862971
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.99664019868323
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.06565846847459
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.33559299009164
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.17579941860946
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.99953000361771
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.78373241988283
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.87056714632081
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.42293769366072
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.41317601634214
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.32875579438577
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.55223280813592
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.65604030777302
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.45239779439575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.64229771560814
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.70046083689364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.32818441008818
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.44569431836807
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.47268272632441
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.90055625945356
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,10.0375254200468
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.12557915195209
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.26064985948382
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.56053872985547
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.1742112057633
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,11.4021679767831
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,6.95569049155335
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.05133792116688
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.68715077707496
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.4755303434408
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.8457047443287
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,7.82124294080568
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.94604990774383
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.8506794486583
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.8683025923158
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.4446833215959
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,8.74453125491051
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.91959086400987
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.1879997934718
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.4667878058849
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,16.2540923684179
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,9.76856109223101
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,10.0096326058403
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,13.6548580753591
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.2573943569873
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,18.3096492591816
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,10.9926364998257
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,11.2674075203051
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.4080666208128
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,18.3981456241164
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,20.6854582046449
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,12.5078190078938
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.9100924982431
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.7454918685306
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,21.2801553582713
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,24.1502065911583
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,14.8744920559619
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,15.5084366482689
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,21.2734499443965
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,26.0251038583266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,30.4461773591172
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,17.0213422820142
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,17.8599920624059
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.0918472072743
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,31.023317201762
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,37.7704846022674
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,19.606330833152
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,21.0770575642018
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,30.6714589297678
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,41.1711196629967
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,53.5107881822641
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,8.26379605833545
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,7.25394757010118
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,53.5123575543142
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,53.1332569378948
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0.922057171711554
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,84.4364524956254
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,84.573991249269
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,40.1229898994096
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,10.4359833929283
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,108.265602537141
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,108.297891408327
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,71.6591491223282
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,48.1927552887291
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,28.7266991167273
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,128.765524643043
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,129.038603333669
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,97.889322042351
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,79.4787528005158
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,62.8325302679102
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,147.295369874708
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,146.747185738785
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,122.541848043029
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,106.768450170106
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,92.9645460055635
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,163.731933002654
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,162.853628602845
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,145.093149197999
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,132.938436198558
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,121.74823064427
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,179.638170285716
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,177.45742164284
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,166.413835299296
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,157.95221169249
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,149.469685722023
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,195.164832012207
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,192.726299678108
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,186.478880961786
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,181.751647557891
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,176.486586269684
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,209.996851432777
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,208.118139562226
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,206.958128935941
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,205.043354386222
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,201.697505885188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,225.314515857478
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,222.676472361859
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,227.245305868443
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,227.989381923072
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,227.904396976399
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,240.465996022904
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,238.3711082971
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,248.730069643796
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,252.287943855264
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,255.022668184972
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,255.393573270701
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,254.254749204165
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,269.293351871755
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,277.533766972987
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,282.215243617681
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,272.205275248025
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,270.532875694674
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,291.920782695919
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,304.028750732806
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,312.621635609205
