"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,39.1367502210294
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,44.0672009668461
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,46.2305383821824
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,33.8265747519397
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,34.4119948576853
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,43.6234673034919
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,48.9721855741764
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,51.3027246428379
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,37.6077511198934
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,38.1563426811312
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,48.3304669360898
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,54.0770300433729
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,56.7838149125937
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,41.528755377197
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,42.2662283617713
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,53.3777676915847
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,59.607934194633
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,62.5737057212579
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,45.9366717190866
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,46.7761137381212
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,58.9939183021427
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,66.0689106520587
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,69.188224053923
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,51.4765036498069
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,52.1486265960718
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,65.3938704947463
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,73.3808558060576
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,77.0914680674913
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,58.2003592042528
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,59.1051137457882
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,73.8321238258058
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,82.7061118108141
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,87.0550535679609
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,68.5388577320158
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,69.4465686853216
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,86.7684718801321
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,96.6694040925715
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,102.011699831524
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,77.3338649970554
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,78.1992853848252
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,98.1995254878095
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,109.786328641841
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,115.805349536796
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,88.0547663687462
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,89.0976868691072
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,112.807977011752
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,124.830338189301
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,132.08016358979
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.200036339438901
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.2448524211029
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.01159328265779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.12923560710316
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.89417986751025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.03116906189559
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.53470174585335
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0.0187072699606141
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.94170228310539
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.69221261488892
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.08886271326905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.70885099877123
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,1.23205340228074
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.67084402528098
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.42229632881505
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.06669188005386
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.79628381789903
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.40064089109385
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.37172826769333
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.1251805219208
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.95004955406663
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.82452302750305
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.49998586402335
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.03418692989925
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.82698153752123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.81406123965691
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.818925565566
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,4.56009487956455
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.71484695456186
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.49433063498072
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.68882810792179
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.80564498848727
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,5.60519455452354
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.37136251281277
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.14445274152611
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.56059905271835
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,6.77378778486784
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,6.65259492045724
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.08057679364816
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.8232633776172
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.46963244749875
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.82428962123996
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,7.75190222646738
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.77262547628041
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,7.51367762802281
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.41918431191204
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.84407830869679
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,8.91131731648608
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.52516022323505
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.27240543533766
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.43205931883279
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.97797579949183
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,10.0891630063901
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.33096562682365
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.09693996565691
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.4970345517385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,11.18561588543
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,11.4137827967704
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.2641091420159
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.98871330846476
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.6710176908898
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.5744090176564
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.900114567328
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.3267013331451
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.0933495122281
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.0826439109785
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.1989980586017
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,14.7404953796401
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,12.6649065997918
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.4229369558007
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.8776295063385
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.361470438608
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,16.9461522890095
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.6506239487577
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.5070630762918
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.6044533814369
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.5876990850328
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,20.5622786915318
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.4622170612504
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,16.2745328280738
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,20.0304049753849
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,22.565684382029
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,23.9258628816611
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.6250323536612
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.2715195678381
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,23.0742930680343
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,26.1899252272982
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,28.1415788602775
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,10.417878131904
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,7.74025660340568
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,30.6622172424831
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,27.8251803555807
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,6.80608385460361
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,47.0259768816057
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,45.3424661519953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,29.3131740346825
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,20.4373082344021
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,13.9043515281335
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,61.9992058962214
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,60.4849303053196
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,49.4373399262615
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,43.8377779553057
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,40.0120316022908
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,75.875434601907
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,74.4731071829593
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,67.673212794429
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,65.3895478433035
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,63.5503195327742
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,89.231043977612
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,87.6153699123478
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,85.8056849616098
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,86.6707089151558
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,85.4513379633858
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,102.341701854643
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,101.047056784363
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,103.399183777284
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,107.498779283721
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,107.728440176968
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,115.010932892245
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,113.674243022248
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,120.634966638429
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,127.293773967092
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,129.660607295348
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,127.979581277343
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,126.497977752995
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,137.563920732413
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,147.246497268304
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,151.200065091129
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,140.663794747762
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,139.249027140769
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,155.414653858397
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,167.327864097655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,173.457525649767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,154.361687294538
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,152.608641451827
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,173.41889829195
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,187.620581662017
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,196.368914403462
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,168.315464927712
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,166.660483451489
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,192.056970353422
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,210.257376554821
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,220.589480399352
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,183.534607962905
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,181.611935156138
