"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,28.6626544985161
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,29.208367725107
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,29.1580172003044
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,29.5909393642774
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,30.0789262673885
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,31.5745729081734
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,32.3278436593791
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,31.0214985649902
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,31.498911561473
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,32.6178254133625
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,34.6847514429561
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,35.6995934105774
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,32.9957805446788
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,33.5726776743771
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,35.5095697094754
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,38.0489664692096
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,39.4999803009012
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,35.1970680905332
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,35.803099534664
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,38.6893450210456
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,42.0893768738027
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,43.9420940400015
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,37.5589975710456
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,38.3070681616919
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,42.379740092275
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,46.6200048924198
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,49.3634271153706
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,40.3609132277693
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,41.164683954266
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,46.8097463259296
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,52.3232309505737
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,56.4885688937247
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,43.9049632990339
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,44.8458753210587
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,52.4205452878109
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,60.3118173648823
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,66.3703865751213
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,49.2370304266269
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,50.6306613520348
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,61.8735846551466
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,73.9939184442668
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,84.4635411378288
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,53.9648333475459
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,55.9173738668401
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,71.24109664774
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,88.6893221110536
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,104.95889716503
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,59.3804745809057
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,62.6229755684189
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,83.6216321896221
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,109.009028009366
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,135.966671955496
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,18.1395026505869
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,18.4193796851485
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,12.481660342729
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,7.84766283384523
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,4.93025430116218
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,21.053969000107
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,21.3121771943669
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,16.2134879328133
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,12.3976114763597
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,9.60742757908853
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,23.2415544042608
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,23.4101348962469
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,19.5988154803514
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,16.5666374079906
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,14.0862623197956
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,25.5130964395661
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,25.6890949109415
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,23.3112795258184
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,21.2755979073705
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,19.5986538385232
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,26.9147887817169
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,27.1094992894677
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,25.682627699183
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,24.4734346451618
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,23.4426532913373
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,27.9840659740897
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,28.2569488627589
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,27.5094322838409
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,26.9499086834912
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,26.5579826680447
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,28.8758271232976
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,29.1318209017475
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,29.0450377212556
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,29.1803251340562
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,29.2548412855497
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,29.6631895115025
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,29.9485290264366
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,30.4546074853968
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,31.078591410556
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,31.6996590598802
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.3562858356697
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.6628455031288
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,31.7300453060754
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,32.8520107013789
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,33.9274748238621
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.0159123375854
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,31.3168566665649
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,32.9119341680174
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,34.4335344154353
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,36.0300240043709
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,31.6677132005178
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,31.9513569710746
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,34.0771617372046
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,36.0668535873725
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,38.1061377932983
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.2758891169749
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.588464281879
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,35.2213731394215
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,37.6496684873181
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,40.1677470962464
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,32.8960897953442
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,33.2293296747608
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.3201287727561
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,39.2926067314273
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,42.1456385392709
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,33.5024499665821
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,33.8583889435845
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.4255139206842
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,40.8721827909412
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,44.2221368696132
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,34.1397838179699
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,34.5002936513854
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.594479435243
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,42.5262293220715
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,46.3806547767607
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.8147274020225
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.2010102184974
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.8744965470661
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,44.3024544116843
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,48.7371928879487
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,35.5449483245742
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,35.9650348554393
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,41.1958682905723
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.208645548179
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,51.1963715455723
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,36.3146674681102
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,36.7719217703411
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,42.6743539827944
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.2986234405719
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,54.0183670728649
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,37.22657310877
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,37.7774669569146
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,44.4247530116319
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.887444252893
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,57.3770482126807
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,38.402420287948
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.0192504032097
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,46.6627981986923
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,54.1360281315121
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,61.6547919106096
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,40.1974668019168
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.911778425033
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.1173790941181
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,59.047702797578
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,68.3156685977372
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,41.7873627283639
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.6043429661229
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,53.0396599217959
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,63.489792168181
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,74.2748820889314
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,43.8166674373358
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,44.8019113573581
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,56.7171084535871
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,69.0179818527204
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,82.2687901301063
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,2.26293428668018
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,2.74314972917061
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,8.99921528822068
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,9.43405608580485
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,3.9887222815247
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,1.5868699789565
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0.679415432655959
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,16.5596342901938
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,17.1910279620789
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,12.1301895966766
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,9.87397326190929
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,9.24181683920975
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,21.4815852500488
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,22.3708095745537
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,17.5979533504899
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,15.6121947305164
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,15.2769390962903
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,25.4819496877182
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,26.556092102388
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,22.1342907384412
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,20.6915128805986
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,20.4390346009424
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,28.9094885709025
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,30.0084571015111
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,26.2205452388052
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,25.1275498092273
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,25.289908853478
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,31.9955528078591
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,33.1717630490857
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,30.0219063536611
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,29.2354973289058
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,29.8418203463101
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,34.8596151643946
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,36.0831879788721
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,33.6356968110423
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,33.1971835841879
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,34.1570084055574
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,37.5561298826769
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,38.8874830791052
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,37.2782785619405
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,37.3177248347519
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,38.4876460798607
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,40.1543778369097
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,41.5920679591857
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,40.7693168935271
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,41.5622106920454
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,42.9771868919222
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,42.6618465660215
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,44.2987935573653
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,44.4854541369061
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,45.687241413054
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,47.6581812024276
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,45.2225255787625
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,46.9831178889499
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,48.2881097344522
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,50.14054899549
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,52.7500460043225
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,47.8515492839378
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,49.8125433234147
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,52.1564696884139
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,54.8053490653216
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,58.2427622600914
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,50.6805269190605
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,52.7207189663447
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,56.3972477834456
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,60.1478323550584
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,64.4321824633051
