"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,9.03725502284207
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,7.5080508744974
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,8.04418015092909
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,10.1601094629919
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,13.3582873478903
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,15.4094781519388
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,11.6533839742999
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,12.2763884459088
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.3499669301575
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,18.9539062170719
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,21.1132096378078
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,15.5529848177555
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.983137644066
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,20.1147313231208
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,24.355528508502
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,26.3926723448874
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,19.1107545103799
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,19.5376226639314
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,24.6671258104207
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,29.3264000230546
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,31.3672124119283
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,22.5478106762077
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,23.0130368369083
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,28.900481441429
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,33.9468842281692
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,36.2869457401041
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,25.9386462659627
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,26.4403739218138
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,32.8720135975234
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,38.6013644927536
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,41.2818677344159
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,29.2246188277222
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,29.8405119381998
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,37.2589121813253
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,43.1991027034281
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,46.3448224974431
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,32.7560847355326
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,33.3626378798183
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,41.6479724668513
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,48.0355198865562
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,51.2870040388436
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,36.3668602232545
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,36.9662990693975
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,46.2849214663534
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,52.9258252456968
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,56.6162672761771
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,40.019356345883
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,40.7347979321266
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,51.0863418820135
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,58.2392981841574
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,61.9355593217638
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,44.0861694708613
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,44.9368012342456
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,56.1346003935829
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,63.974312746604
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,68.1203882368252
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,48.7359648459398
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,49.3771188952723
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,61.8520059858722
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,70.392607489388
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,75.0030242089729
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,54.4605483171152
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,54.8963754315909
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,68.6898828860368
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,77.8880312473356
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,82.968445623424
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,61.4156025899865
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,61.7759631234923
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,77.2043622923906
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,87.8100269834917
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,93.6215114615023
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,72.066832456565
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,72.5599592093271
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,90.3192830874106
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,102.717969512896
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,109.397361905615
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,81.0810809708672
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,81.4103554620584
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,102.033418821475
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,116.074980591766
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,123.50031150086
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,92.172773436616
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,92.7772465945221
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,116.410036377438
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,132.501362742603
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,140.201509376249
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.0831707430264852
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.900622675374357
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.646943629520488
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.552648875785397
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.506562170367549
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0.48274769314146
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.65557457348129
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.38030683808007
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.50182046276005
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.61059125179938
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.64413859411549
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.35281490626003
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.11478473916322
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.43886713701103
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.6294500565147
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.73869095719509
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.05218668326968
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.79887188888133
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.33280517949707
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.62741880599089
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.81983568023145
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,3.73000583357436
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.47752221226049
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.22638502771898
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.59920670463957
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.89283970662667
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.39676064137587
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.13639990524377
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.09606084684018
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.57990794603924
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.93428781168955
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.08740090194275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.81783579693781
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.96941019114994
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.58592659314293
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,7.00784741126406
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.79453192472023
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.55645769748148
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.89208816016994
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.65397526353195
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,8.13736139311383
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.55928596188038
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.31864614962146
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.87233515108616
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.79722004348766
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,9.32151544900571
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.38502441771501
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.16533669858748
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.92045683156883
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.0111506828035
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,10.6600397422185
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.33700788329059
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.10314488377701
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.1700269385925
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.3959874006078
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,12.1989688221222
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.39971635431665
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.13000497017476
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.5791433610277
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,13.0479872058251
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.9749740591338
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.763864973942
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.4887883169626
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.3883369521738
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.1350603261778
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,16.2627219374456
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.8649087015609
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.5261868393248
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,16.1225590688712
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,18.3237487148669
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.7845092362286
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.6255613069084
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.3638301956307
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.6532827717025
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,21.0407599887959
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,22.9408036468026
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,16.6489842118191
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,16.5323893737354
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,21.6596048189035
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,24.6525445677221
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,27.2643950651091
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,5.60713136670182
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,6.77506375658681
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,22.6914430212742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,23.4237290360823
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,9.77179047517622
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,2.32027531918428
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,38.33869099621
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,38.624863929956
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,30.5024961901057
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,25.6894626644011
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,24.5738635277819
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,52.5714879208607
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,52.4789685067255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,49.856350086581
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,47.8860681656124
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,48.7233161007882
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,65.9335311526406
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,66.2116658936387
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,67.4053931016869
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,68.7242050774152
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,71.7373870905376
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,79.1469763732414
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,79.3992389399555
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,84.3606919202203
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,88.8756221257949
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,94.6506914897938
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,92.3620200098143
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,91.8281607304898
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,101.32601700804
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,108.906669447706
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,116.462798876864
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,105.432127489928
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,104.312833836041
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,118.572732091335
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,129.027932078458
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,138.174737623365
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,118.180382762833
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,117.250667679082
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,136.383389468231
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,149.599314070199
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,160.867284161743
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,132.211246469447
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,131.029121853916
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,154.369709782932
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,171.479531331094
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,183.147006831618
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,146.610615590765
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,145.375641830553
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,173.117135667177
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,193.511168669483
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,207.834667570978
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,162.10423072462
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,160.938866979701
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,193.383187406987
