"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,28.3737518627522
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,28.191308149738
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,29.9536750204359
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,30.8284655395134
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,31.6699026506516
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,32.4283629254633
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,33.1043141858013
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,35.3351495606412
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,36.4614061244613
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,35.344294936686
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,36.1625322615138
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,37.7982618086281
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,40.2642021846568
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,41.881334407499
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,38.9328188068962
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,39.7962508096678
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,42.3681922092955
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,45.0768352813214
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,47.1674807890103
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,42.4273531917879
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,43.4208499714938
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,46.7818078667515
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,49.8853761509528
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,52.2374344783317
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,45.9593670856973
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,46.9231096726299
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,51.2993948744136
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,54.6371933052925
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,57.5523275552495
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,49.5480423708887
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,50.4598329657371
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,55.8288535506997
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,59.4509529487892
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,62.8735230103621
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,53.232357408913
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,54.1622472842904
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,60.2762003842273
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,64.6753184308915
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,68.3988542732399
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,57.2125600471116
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,58.1634446915538
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,65.4737737888469
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,70.3143664737274
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,74.1827906767335
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,61.4097253057429
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,62.5143677177931
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,70.9138540774355
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,76.2788185580432
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,80.4718811825846
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,66.0373379024945
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,67.3745710369348
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,76.9909824184764
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,82.9622884569119
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,87.6821399818765
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,71.5953849186217
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,73.0486070274993
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,83.8682444724508
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,90.8861585048546
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,95.9875646448162
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,78.8132990490376
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,80.2598198966856
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,93.1454622169396
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,101.253323909098
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,106.648430751823
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,89.2281402911199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,91.0714713295738
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,106.949714299738
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,117.043419902437
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,123.42550863587
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,98.4642223100352
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,100.493149177923
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,119.351246287537
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,131.10611520535
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,138.486105135663
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,110.286884906481
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,111.119456413445
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,134.751731871191
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,148.105976609126
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,157.011438613997
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.552084982107256
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.525421548436982
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.91001731244178
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.93474139160137
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.3195896989891
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.02254238606332
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.01478887040968
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.7867487070349
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.952664515429367
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.18761815734183
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.96816344244172
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.95952660177234
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.00282982986696
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.26588015178297
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.68275452971331
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.82083196861923
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.80279047049234
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.10167657407664
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.52240010312992
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.0120087771167
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.62270791678672
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.58744559273063
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,5.11826831366607
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.6983164150675
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,4.21568268473305
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.35266133810421
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.33826230884669
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,6.12291407215994
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,5.8014152610029
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,5.36648432410242
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.07386202406712
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.07252489682422
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,7.05144588634286
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,6.88753221956869
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,6.55505084598434
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.79050819660674
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.76835921568457
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.98798079367721
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,7.94808543018922
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,7.65059039694276
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.47745387477912
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.47642859895698
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,8.9816579019444
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,9.02373685042233
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,8.8074938890836
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.1824831707874
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.20278841483747
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,9.92440150213073
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,10.1374444876417
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,10.0048549574922
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.93235329011233
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.93764713905235
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.9269317118885
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,11.2676006081205
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,11.2469523784529
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.7297309468239
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.742000962314
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.9697482218792
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,12.4917031152304
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,12.5582606269778
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.5768636274838
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.5879121167556
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.1123677585246
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.8310370601407
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,13.9723839214317
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.5268474050131
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.5801091775912
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.4269234762503
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,15.2933464233581
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,15.5438979952655
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.6223055605325
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,13.7244328438548
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.9644483970197
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,17.0553851899168
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,17.4928930078578
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.1151448666828
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,15.1787128210194
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,17.9113207377461
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.3372890613517
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,20.0283828161372
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.2554021762474
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.3413741913218
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,20.9094474414754
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,22.8666561769964
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,24.0609513560316
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,19.1472727509651
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,19.2347784580956
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,23.7492001845924
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,26.1564384296605
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,27.8249532792861
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,21.2584615849748
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,21.6097909174203
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,26.9142716952196
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,30.4083256196515
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,33.024616851338
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,3.14450763949865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,3.24680247020594
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,21.334242418579
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,20.8062272804372
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,6.55599455746528
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,37.3899013269703
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,36.7627010756452
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,28.0341400150745
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,24.6887702344393
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,22.8173126794753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,52.4020417698323
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,51.1954772131342
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,47.7193688742421
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,47.5816136938173
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,46.805063834441
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,66.6218114869399
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,65.1770786245175
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,66.2569613583041
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,69.173182294803
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,69.9803598922622
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,79.7100096739865
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,78.4951657684178
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,84.736556963511
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,90.4051855727623
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,92.8127799505661
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,93.05065406463
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,92.1271490503546
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,102.083007612984
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,110.8768767233
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,115.69845384813
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,106.262479899494
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,104.922085724107
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,120.027790954325
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,131.117514954723
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,137.540802845716
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,119.824208171345
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,118.248436586957
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,137.458261260361
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,151.846766818519
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,160.7318848064
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,134.101036828722
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,131.735818131866
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,156.215471037422
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,173.948849432996
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,184.664033173017
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,149.155051644791
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,146.728805022549
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,175.849957233758
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,196.29559108261
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,209.551360503096
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,164.571401976857
