"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"44","quantile",0.6,48.115061155378
2024-01-13,0,"wk inc flu hosp",2024-01-13,"44","quantile",0.6,48.4778559116329
2024-01-13,1,"wk inc flu hosp",2024-01-20,"44","quantile",0.6,48.7450886983092
2024-01-13,2,"wk inc flu hosp",2024-01-27,"44","quantile",0.6,48.9273421126927
2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.6,49.7250911956991
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"44","quantile",0.65,49.4606584415758
2024-01-13,0,"wk inc flu hosp",2024-01-13,"44","quantile",0.65,49.8930172049819
2024-01-13,1,"wk inc flu hosp",2024-01-20,"44","quantile",0.65,50.9583135099673
2024-01-13,2,"wk inc flu hosp",2024-01-27,"44","quantile",0.65,51.918821358828
2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.65,53.4165826198838
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"44","quantile",0.7,50.9144855403925
2024-01-13,0,"wk inc flu hosp",2024-01-13,"44","quantile",0.7,51.3350922318224
2024-01-13,1,"wk inc flu hosp",2024-01-20,"44","quantile",0.7,53.3545796105063
2024-01-13,2,"wk inc flu hosp",2024-01-27,"44","quantile",0.7,55.2573274218974
2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.7,57.5741186342388
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"44","quantile",0.75,52.4470695020662
2024-01-13,0,"wk inc flu hosp",2024-01-13,"44","quantile",0.75,52.9252211199927
2024-01-13,1,"wk inc flu hosp",2024-01-20,"44","quantile",0.75,55.9850584600899
2024-01-13,2,"wk inc flu hosp",2024-01-27,"44","quantile",0.75,58.7885640261049
2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.75,62.076600743871
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"44","quantile",0.8,54.1636678963071
2024-01-13,0,"wk inc flu hosp",2024-01-13,"44","quantile",0.8,54.6985938152097
2024-01-13,1,"wk inc flu hosp",2024-01-20,"44","quantile",0.8,58.849044421963
2024-01-13,2,"wk inc flu hosp",2024-01-27,"44","quantile",0.8,62.6988039699254
2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.8,67.1138474230681
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"44","quantile",0.85,56.1413128690003
2024-01-13,0,"wk inc flu hosp",2024-01-13,"44","quantile",0.85,56.7437317071187
2024-01-13,1,"wk inc flu hosp",2024-01-20,"44","quantile",0.85,62.2594513360997
2024-01-13,2,"wk inc flu hosp",2024-01-27,"44","quantile",0.85,67.4225764989825
2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.85,73.2771812591489
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"44","quantile",0.9,58.5672530024983
2024-01-13,0,"wk inc flu hosp",2024-01-13,"44","quantile",0.9,59.3049979117904
2024-01-13,1,"wk inc flu hosp",2024-01-20,"44","quantile",0.9,66.4724258576758
2024-01-13,2,"wk inc flu hosp",2024-01-27,"44","quantile",0.9,73.5650600122753
2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.9,81.412236792024
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"44","quantile",0.95,62.3599892793976
2024-01-13,0,"wk inc flu hosp",2024-01-13,"44","quantile",0.95,63.0302269774313
2024-01-13,1,"wk inc flu hosp",2024-01-20,"44","quantile",0.95,73.0415974293776
2024-01-13,2,"wk inc flu hosp",2024-01-27,"44","quantile",0.95,82.7821477226815
2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.95,93.7674262112492
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"44","quantile",0.975,65.7385094449151
2024-01-13,0,"wk inc flu hosp",2024-01-13,"44","quantile",0.975,66.3983111340452
2024-01-13,1,"wk inc flu hosp",2024-01-20,"44","quantile",0.975,78.9007212447369
2024-01-13,2,"wk inc flu hosp",2024-01-27,"44","quantile",0.975,91.6244433082929
2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.975,107.223829716879
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"44","quantile",0.99,69.6964919292418
2024-01-13,0,"wk inc flu hosp",2024-01-13,"44","quantile",0.99,70.6476622045144
2024-01-13,1,"wk inc flu hosp",2024-01-20,"44","quantile",0.99,86.6215564979843
2024-01-13,2,"wk inc flu hosp",2024-01-27,"44","quantile",0.99,103.519563897805
2024-01-13,3,"wk inc flu hosp",2024-02-03,"44","quantile",0.99,125.112140530419
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.01,217.386763625688
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.01,190.862985118596
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.01,80.5230417671572
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.01,23.7108935955963
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.025,244.89786379485
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.025,221.053461657934
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.025,110.195584743341
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.025,52.9091790627848
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.025,18.801371608727
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.05,269.770905285469
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.05,245.933932343485
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.05,138.466194734145
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.05,80.2892619563802
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.05,44.2437632254233
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.1,297.082611233999
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.1,272.240332070851
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.1,171.607656560831
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.1,113.292799949354
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.1,77.183313943657
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.15,315.951988824569
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.15,292.145210170805
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.15,195.360821220093
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.15,137.489261320328
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.15,101.243419356328
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.2,330.522386053046
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.2,307.13585761479
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.2,215.133175896939
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.2,158.327804698596
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.2,121.991309123799
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.25,343.318848197138
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.25,320.160470924821
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.25,232.572912916083
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.25,177.744983157157
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.25,141.680860357158
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.3,354.29161333424
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.3,332.151758718544
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.3,248.791772159951
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.3,196.633656406753
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.3,159.885222023371
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.35,365.398234513562
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.35,343.017626123811
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.35,264.681766973425
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.35,214.558931243907
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.35,178.765137807894
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.4,375.691292635032
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.4,354.031916684529
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.4,280.053456496217
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.4,233.310259329745
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.4,198.467047140555
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.45,385.104878415053
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.45,365.022425643772
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.45,294.645746553063
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.45,251.724533786372
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.45,218.92448388627
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.5,394.78926613089
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.5,375.121781579039
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.5,310.167551207566
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.5,271.590706732535
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.5,240.321550274594
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.55,404.191444352516
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.55,385.583161573599
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.55,326.439935578753
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.55,291.322659102995
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.55,262.242949874881
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.6,413.976629621027
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.6,396.027329258406
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.6,343.167165343776
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.6,312.844353658684
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.6,287.3042645629
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.65,423.953550491762
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.65,407.163116062952
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.65,360.491875993359
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.65,334.644126946762
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.65,313.840474263598
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.7,434.813736862387
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.7,419.03710192133
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.7,379.23685980991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.7,359.45699386326
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.7,342.88246530448
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.75,446.461610399549
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.75,431.84984557075
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.75,399.3663785282
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.75,386.401791668083
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.75,375.000092079213
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.8,459.68451661327
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.8,446.042328119764
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.8,422.981531449285
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.8,418.800353337267
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.8,411.438137113033
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.85,474.887744348692
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.85,463.117525361081
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.85,451.577154070202
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.85,455.718009875208
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.85,457.788309460874
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.9,494.114095348018
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.9,483.848265302533
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.9,488.189334691424
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.9,506.211075176384
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.9,519.293227061377
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.95,523.698555911447
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.95,516.590944605144
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.95,545.039559539797
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.95,584.544637333049
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.95,618.561442984871
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.975,549.275429815445
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.975,546.322934065979
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.975,597.043443894655
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.975,660.554237888298
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.975,711.987230543294
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"45","quantile",0.99,578.473112752001
2024-01-13,0,"wk inc flu hosp",2024-01-13,"45","quantile",0.99,582.731186443756
2024-01-13,1,"wk inc flu hosp",2024-01-20,"45","quantile",0.99,662.989174918166
2024-01-13,2,"wk inc flu hosp",2024-01-27,"45","quantile",0.99,753.017876055913
2024-01-13,3,"wk inc flu hosp",2024-02-03,"45","quantile",0.99,840.912034783185
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.01,40.1904338393813
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.01,40.5002159907413
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.01,33.8607955731966
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.01,28.1151933843017
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.01,23.7128606253577
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.025,43.1381524821637
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.025,43.329197163997
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.025,38.4173076742841
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.025,34.1086135240587
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.025,30.1798284327056
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.05,45.4701081090276
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.05,45.7398849490306
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.05,42.062821705697
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.05,38.9465837933212
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.05,36.0863527264701
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.1,48.067557451739
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.1,48.3989744184329
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.1,46.2544842613093
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.1,44.4939240190312
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.1,42.946293487995
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.15,49.7813290659061
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.15,50.1590065337326
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.15,48.9689147137947
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.15,48.1632322066296
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.15,47.363061689649
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.2,51.0760430772303
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.2,51.5373678830222
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.2,51.2052398853603
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.2,51.0478566518496
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.2,50.8925743347867
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.25,52.1885750812595
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.25,52.6667743386608
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.25,53.0627761368696
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.25,53.5374406614639
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.25,53.9807440148627
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.3,53.2135193714493
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.3,53.7055440389939
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.3,54.7793008922855
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.3,55.799129726447
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.3,56.7273465381923
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.35,54.1394185979651
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.35,54.6331263533071
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.35,56.3028912624736
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.35,57.8784390936603
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.35,59.3473760482989
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.4,54.9835845002998
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.4,55.5098077597724
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.4,57.7624411976294
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.4,59.8407212180454
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.4,61.8254598102077
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.45,55.8203298165321
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.45,56.3762999719438
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.45,59.1796193373893
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.45,61.8035072487378
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.45,64.2623648756802
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.5,56.6551715241131
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.5,57.2050111144655
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.5,60.5669213189588
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.5,63.7052628715593
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.5,66.684267379439
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.55,57.4878596503982
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.55,58.0352503860048
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.55,61.9732209534447
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.55,65.6960352313565
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.55,69.2135566654007
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.6,58.3458729742314
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.6,58.8984614177839
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.6,63.4615396474288
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.6,67.6365989183545
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.6,71.769315485883
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.65,59.1771109692341
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.65,59.8121975641368
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.65,64.9972302568735
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.65,69.7882051366249
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.65,74.4826229626125
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.7,60.1070089879041
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.7,60.7645700225409
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.7,66.5695646804165
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.7,72.0324000666382
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.7,77.3850302171518
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.75,61.0948034940537
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.75,61.7973578551337
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.75,68.3026332169657
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.75,74.5035784938512
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.75,80.5938622934021
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.8,62.1719861637933
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.8,62.9332783498431
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.8,70.2019476908738
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.8,77.3118534279917
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.8,84.2893623039398
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.85,63.4438235661821
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.85,64.3380954089366
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.85,72.572059022106
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.85,80.6766843850763
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.85,88.8985333901706
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.9,65.0663268363711
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.9,66.1179236348586
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.9,75.5980365330169
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.9,85.1914691159737
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.9,94.7448351937507
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.95,67.4722173533594
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.95,68.7927788365461
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.95,80.2743664773056
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.95,92.1244980097965
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.95,104.295667735154
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.975,69.6450393221004
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.975,71.0266605599476
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.975,84.6957655315906
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.975,98.4731181925255
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.975,113.475070338637
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"46","quantile",0.99,72.4379571843067
2024-01-13,0,"wk inc flu hosp",2024-01-13,"46","quantile",0.99,73.9606106895583
2024-01-13,1,"wk inc flu hosp",2024-01-20,"46","quantile",0.99,89.9727800478298
2024-01-13,2,"wk inc flu hosp",2024-01-27,"46","quantile",0.99,107.149268379578
2024-01-13,3,"wk inc flu hosp",2024-02-03,"46","quantile",0.99,126.732814018012
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.01,274.795673123846
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.01,267.490264447497
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.01,182.379522870492
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.01,132.674247322764
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.01,98.7160829190323
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.025,303.728655862728
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.025,296.790330871015
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.025,219.048015276562
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.025,173.786365739618
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.025,141.94275991088
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.05,329.703138855046
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.05,322.634585869918
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.05,252.154091493562
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.05,211.185172634732
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.05,184.010655135575
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.1,359.523162153971
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.1,352.549644026063
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.1,293.195385294066
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.1,257.843344126029
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.1,234.529923124023
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.15,379.293267972679
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.15,373.153667184928
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.15,321.612553578435
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.15,291.473093604582
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.15,272.153600634963
