"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,76.8107252729535
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,83.8517526964246
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,96.3185965248665
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,111.308347618234
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,75.6171311355796
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,80.0410088164823
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,89.2992743598653
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,103.882359316452
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,121.570385079155
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,78.4672670291109
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,83.0703242023044
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,94.6429894797531
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,111.692503849836
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,131.875705035932
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,81.1770994782806
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,86.1413940581663
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,100.122028960348
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,119.65712294435
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,142.516552033411
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,83.890166504354
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,89.1441242289916
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,105.680916814331
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,127.901215987515
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,153.680053479552
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,86.7025463293223
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,92.3473926018699
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,111.596639206929
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,136.842808991384
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,165.753328775714
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,89.6260815842375
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,95.5549065851522
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,117.633856240906
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,146.100899081395
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,178.743554035723
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,92.6815936447156
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,99.1072335944279
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,124.143494569574
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,156.47568424381
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,193.361000471996
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,95.9416421045731
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,102.849335603971
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,131.852209419043
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,168.079794942567
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,210.443195531641
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,99.6388595471928
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,107.125997069337
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,140.210725254961
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,181.639963290151
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,230.760139552501
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,103.925236591939
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,112.146388965219
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,150.501177091355
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,199.148714342156
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,256.160759533881
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,109.514439690901
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,118.616887401515
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,164.503973077293
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,222.565956370531
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,292.047156356525
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,117.792516590583
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,129.047549204335
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,186.881910946537
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,263.008505055518
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,353.510976796557
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,125.220032835968
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,138.877948816428
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,208.088434568758
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,299.603047058306
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,413.254312126161
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,133.677494130304
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,150.734979227069
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,235.47575292153
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,353.524690357214
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,502.30255310429
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.87249327504678
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.64145605938433
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,6.09080065805273
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,6.00227734727405
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.41483013769191
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0.620672373326421
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,8.26631961875318
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,8.05241829778109
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,5.19291861787681
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.64516907176296
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.78190027521249
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,9.88950091233627
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,9.74226991337038
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,7.2837503962229
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,6.02840076642023
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.3385058816323
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,11.3211672012996
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,11.1326134327997
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,9.20812034825369
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.18538155343545
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.49326103511625
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.5564793534846
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.4002590712284
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.8282407618412
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,10.0082343408707
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.55914562279309
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.6897504575714
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,13.5386058145988
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.3287810460385
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.7469176165029
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,11.5174349534874
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,14.7133626794361
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,14.6058566036079
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,13.8196275715061
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,13.4305739691512
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,13.3984985253124
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,15.7440498495884
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,15.6541310983635
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,15.2653208241202
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.1285002260448
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,15.2284542898367
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.7710903522916
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,16.6797685114012
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,16.7025330805908
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,16.8226234676242
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,17.0557803147065
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.7745603588886
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,17.6979357395556
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,18.1239517817692
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,18.5641860063853
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,18.8672102105917
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.8139168708191
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.7761922127102
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,19.6224882564587
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,20.2645125333131
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,20.8076523152933
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,19.9233982975819
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.8866809248093
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,21.1508433306173
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,22.15336208683
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,22.8478243069942
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,21.0801397503292
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,21.0173468648287
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,22.8100726340657
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,24.1634608669892
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,25.1137682006229
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,22.3213520962151
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,22.2542807289377
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,24.5748624359142
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,26.304816335228
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,27.6615658232704
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.7905939935738
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,23.6638820132113
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,26.5985576683909
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,28.8661234069845
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,30.5673877494631
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,25.4751991853947
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,25.2801579455192
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,28.9849465337549
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,31.8027631197311
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,34.0609583686594
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,27.5491564208931
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,27.4187410553179
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,32.030974330866
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,35.8006089958057
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,38.8603876425506
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,30.6856044694816
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,30.8294217245496
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,36.7936262554509
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,41.8819590490644
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,46.2563480351407
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,33.6677738965722
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,33.8458451330526
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,41.1583281047664
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,47.955711729779
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,53.2128046912682
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,36.980327547585
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,37.5179322371212
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,46.59521400776
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,54.8657410677126
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,62.4988927396428
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,86.5628419421998
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,88.0146342038192
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,51.0542030589621
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,31.6899555290711
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,21.2652117651216
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,106.459507083349
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,108.131568409963
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,76.097699142421
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,56.5893190395259
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,46.0813929187463
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,122.517303118343
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,123.986494758777
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,96.9789564368121
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,79.5100131365108
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,68.3641300265459
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,139.85741749396
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,141.300763968716
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,120.614344099003
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,107.466082872333
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,98.9026867456718
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,150.778155905464
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,152.638459567286
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,137.219557502313
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,127.77933437336
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,121.784848123795
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,159.304098992923
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,161.232415217395
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,150.72379684434
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,143.762656404626
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,140.666016541416
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,166.371373873288
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,168.249876652646
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,162.118654450416
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,158.443738313274
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,158.137363300699
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,172.300728100522
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,174.564171494033
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,172.2758402671
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,171.824330491064
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,173.74347671481
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,177.769239281486
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,180.315898040448
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,181.259528176925
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,184.06624114632
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,188.247192465952
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,183.02375531806
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,185.757124204225
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,189.822417674462
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,195.644973923868
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,202.952152259217
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,187.944543510108
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,190.77374153391
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,198.101959371199
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,207.02410601592
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,217.193142735051
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,192.763439303228
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,195.745546331903
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,206.602526349702
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,217.925678081515
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,231.425090472076
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,197.501149702166
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,200.550517643954
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,214.881548519953
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,229.052240382204
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,245.415281570928
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,202.230414698581
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,205.498437282348
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,223.27059848517
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,240.659180984192
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,259.649046422845
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,206.940648455378
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,210.48266119311
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,231.952134867838
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,252.732106004235
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,275.251882198206
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,212.052426754706
