"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,25.9267971322599
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,26.879099089807
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,33.993600753968
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,39.1206548362393
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,43.3119397286567
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,29.4275374678495
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,30.3206020792276
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,38.3871795776322
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,43.9950856464723
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,48.276014275419
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,32.8341662828531
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.9317214971938
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,42.7177508875333
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,48.7307816049464
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,53.3705292402286
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,36.4441998262574
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,37.5654790690396
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,47.1643888790224
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,53.7317466422575
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,58.667645432663
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,40.0591928467654
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,41.2022094916602
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,51.7848260031057
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,58.8372471749686
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,64.2144412869791
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.9411916952017
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,45.256426547713
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,56.8502180719314
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,64.4181897083978
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,70.0219998590786
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.0461224924986
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,49.4615980755823
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,62.1610695765549
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,70.170981535677
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,76.2550363163445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,52.7617044737854
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,54.142662927986
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,68.1425794443327
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,76.8220247422738
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,83.2633568652885
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,58.1801243194969
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,59.6420267370317
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,74.8832777372218
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,84.6512207682868
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,91.6915343867289
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,65.09956789672
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,66.5789655148452
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,83.747892302875
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,94.2586796165454
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,102.37807804889
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,75.5755528816895
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,76.9957937804591
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,96.904836591849
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,109.053502726922
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,118.515218619159
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,85.0968442956992
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,86.4605212689195
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,108.493835525046
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,122.917485410366
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,133.246051043674
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,96.1655731182536
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,97.8552565643152
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,123.627134335063
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,139.08558249755
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,151.618831556157
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.0735082076415053
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.17058940289471
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.965966214571037
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.376636778957346
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.14626239201719
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.87950976109858
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.56510399144642
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.18755650659099
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.900191226772629
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.99879259054866
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.70641397291188
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.68021362862281
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.38683175129819
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.23537848060463
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.79702248596857
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.48218995184252
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.67175291601436
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.54683213291661
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.42073935557061
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.52644887940902
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.25321447438701
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.59805473393091
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.6443669620403
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.57990948807676
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.25808118615437
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.97917335049475
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.5439481556695
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.71435424089492
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.69285087004032
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.94502695469756
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.67493394691593
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.48788493523691
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,6.75958445331632
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,6.82849686880407
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.6489094714434
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.36931888721488
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,7.41881454601897
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,7.81485331451794
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,7.97811203702412
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.37668114293391
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.11742165424343
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.33252954567193
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,8.91295236889493
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,9.18259142297627
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.11543437820438
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.84978019377877
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.30132789676959
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,10.0412712009254
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,10.36500942624
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.89422708909009
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.64832360792353
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.3419644835378
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,11.2156528368865
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,11.6574653774717
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.72433379616102
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.51548936512804
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.4956595642122
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.492587390596
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,13.0644511007764
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.6691907099051
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.4440851448558
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.7963130793328
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.9928697901344
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,14.6585157399272
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.802326502824
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,11.5633968343341
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.2658780211376
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.772237664988
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,16.6158513789812
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.2031932420008
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.9762508359674
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.2127751253456
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.009604991384
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,19.1453237426071
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.3929201259245
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,15.094961488118
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.1317086636064
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.5656282327467
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,23.1466455767302
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.2865750200483
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,16.8284569043442
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,21.6783648366742
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,24.6323403533783
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,26.8404346284162
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.5950668872169
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,19.2153676122923
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,24.8611818579841
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,28.7828233609882
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,31.3369854162821
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,10.2358610198002
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,9.91991854843224
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,27.0136823437446
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,27.4399902299474
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,14.6583809558142
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,6.76105286297606
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,3.11520940268795
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,42.47055321096
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,43.5838428036896
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,35.5664686942002
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,31.4538692525174
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,30.0530901127955
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,57.066060549348
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,58.1193921497292
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,55.4411408351446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,54.7176929572558
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,54.999019834231
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,70.9343723409926
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,71.6020858525934
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,74.0846585525867
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,75.9398096927673
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,78.3561781078815
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,83.9978808003321
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,85.2669616095695
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,91.7810836952571
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,96.3315508919608
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,101.476348151296
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,97.0496662196687
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,98.1668472699477
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,109.228363325736
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,116.97017010753
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,123.683356146442
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,110.285734024449
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,111.43652966417
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,127.393754633432
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,137.149638528143
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,146.154780124706
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,123.457500650594
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,124.285248184185
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,145.074730805721
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,158.225272741456
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,169.005594227846
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,137.684328675117
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,138.203335730282
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,163.235898685209
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,179.407459409344
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,192.713628254775
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,152.151680873062
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,152.548767387342
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,182.332713805345
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,202.809370223016
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,217.650964247125
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,167.97889602476
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,168.654473912505
