"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,81.00261595489
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,78.5483184070077
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,77.3362329082294
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,76.6675899403759
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,76.8113238966506
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,85.5521281052117
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,82.9387291305791
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,82.8977421047466
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,82.8010368269562
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,83.5854702837063
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,90.5394280609424
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,88.0288032797798
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,89.083505781885
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,89.773948913599
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,91.0173601311767
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,96.495161005633
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,93.947151481733
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,96.5771643871273
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,97.8139364545706
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,99.9031480738176
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,103.927318364794
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,101.462999319776
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,105.982569097769
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,108.427062445924
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,110.96141724308
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,115.389677251011
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,112.567219763033
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,120.30130972686
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,124.637410896538
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,128.972653353922
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,125.337746259493
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,122.470846996105
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,133.326883512685
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,139.665836414047
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,145.180899210865
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,137.925555416625
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,134.613081329058
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,149.865494536995
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,157.791906057396
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,163.466945369253
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.619739016833454
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.70995161544655
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.82861247929398
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.98414477483379
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.865876616573893
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,4.31717943499506
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,4.47809139833043
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.86730172717321
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.95533531026891
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.17083247710265
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.46953125663669
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.68136157768675
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.36503434665877
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.71256404847274
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.05695779529318
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.45744938590383
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.66789327025494
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.69487723280636
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,5.2108469045373
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,4.6798354172754
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.36290962917777
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.56136880564676
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,6.95116463791928
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,6.56066490612495
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,6.178920423178
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.21075907853067
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.39646852013825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,8.08818735875906
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,7.86494218834237
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,7.48817887841895
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.97242282080285
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,9.22135020923236
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,9.13501107084845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,9.08615889314103
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,8.80215012617479
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.76410722447207
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,10.0000117277376
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,10.1588658640261
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,10.3176810641013
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,10.1190824728898
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.5157297589546
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.7379830035583
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,11.2010817891909
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,11.4870947682015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,11.3920525398783
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.2449725548433
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.5008382989489
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,12.2207435179633
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,12.6891630048595
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,12.718301533367
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,12.0235923553027
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.2673137339362
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,13.2951159286556
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,13.9519690708342
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,14.0024818210908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,12.8009520347346
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,13.0826063097653
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,14.3667453440046
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,15.2344563712382
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,15.4639866979896
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,13.6428681131846
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.9284459709292
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,15.5299708065086
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,16.6015468694016
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,16.9911813857489
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.5386767531186
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.83225299166
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.8014443148211
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,18.1228839658965
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,18.6562326395673
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.561137703895
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.8569838240138
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,18.2305627511421
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,19.858601215239
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,20.5930916473114
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.7732995814587
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.0852126803248
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.9868384931599
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,21.9958017371736
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,22.9632889379311
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.1987633067374
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.6444410668914
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,22.1969722259121
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,24.6817510011407
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,26.0839502565751
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.3898165643933
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.978188350771
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.5623562767037
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,28.8268335260412
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,31.0002865241208
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.4218874413822
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,23.0707738723873
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,28.5577454495883
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,32.7001963364249
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,36.2351353995067
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,25.0239063410666
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,25.6931284767218
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,32.7966874982659
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,38.4416563424859
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,43.3481152082955
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,2.67017805311189
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,2.41891126660084
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,24.000130721036
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,23.9555625477557
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0.113833755033983
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,42.110108683647
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,41.9499343930709
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,24.1726883423823
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,14.4469558842803
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,7.74577417236244
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,58.8096923744085
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,58.4672444739483
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,46.3505789877476
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,40.7802275631363
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,35.7143568202908
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,73.2208661997747
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,73.497565578416
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,66.8928734444605
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,63.2954514134766
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,61.8770626745502
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,87.2287249538497
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,88.3114355054118
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,85.3892285742646
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,85.9394891198564
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,86.4722164394454
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,101.228245170364
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,102.170296017715
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,104.323577304589
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,107.356399312175
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,111.024998006607
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,115.083612529647
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,115.428589298712
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,122.610703107252
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,129.464843582436
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,134.180019883053
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,129.164289429225
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,128.854532215434
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,141.21118681692
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,150.648632139791
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,157.470703488266
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,143.890869141252
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,142.481963652662
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,160.346474501354
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,172.457078423755
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,181.252239398619
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,157.956452866083
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,156.733717155969
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,179.671110461453
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,194.958463964919
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,206.524671712645
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,172.799067380856
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,172.58945217561
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,200.068023422162
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,219.441197607642
