"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,117.686459933726
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,113.764456344477
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,106.558478417621
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,101.409264448192
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,96.221716610544
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,122.416834703704
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,118.323925671997
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,112.760019498828
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,108.372461199539
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,103.584218405781
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,127.535386097942
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,123.385315220351
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,119.084423479999
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,115.754850786135
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,111.54671124186
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,133.419671921589
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,128.880637448605
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,126.588491788252
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,124.191471018912
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,120.69347554077
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,140.06076854809
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,135.703422712041
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,135.473332734419
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,134.062062053566
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,132.022054369543
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,148.723214416808
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,144.429854915018
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,147.003698242963
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,146.889226298379
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,146.556010836687
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,161.821299571115
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,157.126173760496
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,164.397562031514
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,166.898270027973
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,168.440253613214
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,173.379982181201
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,168.990491531838
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,179.838220540613
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,184.555715715451
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,187.71792585949
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,187.567540275231
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,182.948770379944
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,199.169712751608
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,208.038621709194
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,213.764990654064
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.368525437221572
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.36821681822837
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.61820273244603
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.55512046515231
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,4.07675312286925
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,4.05871474833264
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.63782042519805
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.142400851128132
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,5.27990236396023
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,5.19980650695799
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.16946519651376
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.85486895108858
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.95021001366284
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.26479252070044
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,6.17956809478314
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,4.43032564903279
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.31725479977385
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.51997461909274
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.14724241157169
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.06375184506436
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,5.59400276237068
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.58732325014083
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.92991284394205
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,7.9779075666031
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,7.88872738752157
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.66142882195777
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.83793371860867
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.28346266560009
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,8.74781727543146
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.65184736554806
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.68519584569493
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.96315484268848
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.50252039303152
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.505367684531
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.40339393201716
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,8.68604257798593
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.0906112252229
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.76539272394514
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,10.2557728022295
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,10.1673210653765
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.65368924161546
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.22669053479456
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.00002653284603
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.0161905090331
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.9347102788797
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.6955898906456
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.4121571911044
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.2792665652053
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.7913279071743
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.6897027342442
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.7557653743392
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.6060431769961
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.5778167733052
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.5435020873805
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.4682801450454
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.8187757696561
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.8350269286759
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,12.9608390594661
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.3580514751202
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.2937686627721
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.9663657078257
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.1957502005921
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,14.4015467213017
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.2535734326414
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.1882150514157
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,15.2301778257616
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.6944817271942
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,16.0606729048721
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.2541406396433
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.2007054852504
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.5549127214185
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,17.3527429726361
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,17.9476413411337
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.457367275552
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,16.4105329642136
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,18.2431925624047
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.2810034343639
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,20.2720771121392
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.9698394876045
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,17.9321562356967
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.2850919343224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,21.912706241321
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,23.2890407766336
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,20.2087852161404
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,20.2297310564289
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,23.7000696598948
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,26.0415040828204
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,28.2503084788468
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,22.2567309861292
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.171395011043
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,26.9169728609564
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,30.3064804713123
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,33.3338135958603
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.6625090479169
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,24.7214759235677
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,30.8274971967038
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,35.9726919191206
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,41.5455131691254
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,32.9823345757635
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,31.5599828511243
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,62.9144314637772
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,61.3178296937773
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,21.8947889370641
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,87.6774360638851
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,86.4243330720152
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,53.7731501591535
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,32.3313487522049
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,13.3208750628312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,108.878568804706
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,106.865306076635
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,81.7180545082244
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,64.3579697034229
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,48.5523545066168
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,127.435353686073
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,124.929165254977
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,106.017008665643
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,92.631634035182
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,80.0302712049568
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,144.318399406229
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,141.713667894599
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,129.490093033356
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,119.571691670855
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,110.448171998727
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,160.826480820513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,158.250183766048
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,150.456136887633
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,144.54473790574
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,138.259215676916
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,176.456634186815
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,173.798331285573
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,170.921773203704
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,168.807761301225
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,165.244754192424
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,191.461530349418
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,189.204486955951
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,191.350014538998
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,192.491256687568
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,191.55300136309
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,206.511631345604
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,204.381039266299
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,212.033401607073
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,217.220014857896
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,218.320251828218
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,222.074562778829
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,219.712037166598
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,233.766360508136
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,242.008256624573
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,245.157146813587
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,238.040327023244
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,235.139819082076
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,255.498438911394
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,267.702106757257
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,274.798681022121
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,255.515516445321
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,252.041470147104
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,279.066776150229
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,295.077375079968
