"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,24.1413540308453
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,24.3867136836927
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,25.0537666381817
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,23.9583214847255
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,25.3001660744382
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,26.4670999620819
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,26.9866022872481
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,27.8289291966801
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,26.1704470547096
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,27.502615430045
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,29.1796276670864
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,30.0746883715143
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,31.2602053939905
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,28.7343265727349
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,30.1224196254416
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,32.4664211666539
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,34.0176978263368
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,35.33155518781
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,31.9707304541732
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,33.4529251649008
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,36.9869932493333
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,39.2257525852969
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,41.5606452008643
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,36.7149712891979
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,38.56908769143
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,44.1116233725459
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,48.3952885399497
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,52.7352471650694
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,41.1382617629521
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,43.1685555291867
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,51.3158988012877
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,57.8944087128069
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,65.5080899738222
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,46.5200239564631
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,49.0842692651066
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,60.6564834386481
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,71.8059281457868
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,84.8212585497493
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.85540796580549
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,4.02162282392148
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.824352319344426
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.78543575578047
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.81166770863599
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.92221197618397
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.42724601276377
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.489492324984079
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.38184053681602
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.35133133699168
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.7560815142596
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.50278332679598
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,2.79074582049876
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,9.13014521726482
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,9.11044283379773
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,7.01860494257355
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.09386655764651
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.62874769545454
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.3239970599019
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.2606108135209
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.58989570775566
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.91488673552659
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.6011422030827
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,11.1962372993621
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.1724787576268
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.87560793118688
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.44731409800151
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,9.2330142144972
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.9658462191508
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.9396899375226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.0120186158644
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,10.824145041867
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,10.8206528879244
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.6343163503608
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.6302299816657
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.0838758190873
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.1341030534512
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,12.3247199144542
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.2740660271364
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.2858463044639
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,13.0628545315715
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.3936990030269
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.8486226072819
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.8834920793134
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.8809028688426
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,14.0545052945767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.6361186607054
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.2839877405291
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.4345224768502
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.4635369345221
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.0036444669231
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.8805695265299
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.7468098449157
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.0010037102887
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.0196005794643
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.9357149361553
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.1376619996539
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.257735709124
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.5532601049232
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.5853868495569
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,16.9088080168013
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.45353033081
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.8591791142949
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.1024528764977
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.1426874800018
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,17.8836465295263
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,19.7999297055884
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,21.5374058835448
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.6768809669823
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.7296284288594
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,18.8860263550687
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.2356425233664
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.3356594996605
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.2741443284704
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.3689293630657
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.04782796014
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,22.7982270647185
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,25.3180485452706
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.9276959805866
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.0476261063501
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,21.2650372445349
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,24.5255063009399
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,27.5487995392323
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.6612383839201
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,18.8002791858871
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,22.610254416361
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,26.5151733764418
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,30.274130489686
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.5048783678295
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.6747598571057
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,24.2387831925638
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,28.9927982621618
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,33.5994834904607
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,20.5983383344655
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,20.8148015517801
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,26.384291118387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,32.2804500303484
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,38.1449621754215
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,22.2384474591365
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.5603136174841
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,29.7696730706814
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,37.5045983692733
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,45.5286909434332
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,23.6689097247389
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,24.1467211422306
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,32.9636313138377
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.6112185214928
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.7170593038251
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,25.3238619093974
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,26.0771763193276
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,36.91499051756
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.1862414582987
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,62.3448682774354
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.35094469434977
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.64829420495624
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.66844501960861
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.8351135846404
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.41625463305993
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,4.17290865887376
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.51882836046051
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.3132421671567
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.7158540184858
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.287256814888
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,6.37201272290482
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.72842252226789
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.32521547918194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.96702725278483
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.62896987935958
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,8.27823751583055
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.74262717105733
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,10.1808409852759
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.98511885893976
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.7159285453324
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,10.0087637522524
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.5485147388247
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,11.8635135832397
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,11.8017669986343
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.5861510133107
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.633098962229
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,12.186807304117
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.4306403528442
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.5785869069406
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,14.3670730749346
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,13.1682903746836
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.7522622418681
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,14.9968553268067
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,15.3292861865591
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,16.196320959861
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.6604765373542
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,15.2388726732924
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,16.5582618198043
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,17.0478583958588
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,18.0251806411476
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,16.1832866188631
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.7672533362096
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,18.2067666152782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.8775537041104
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,19.8771362009445
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.6801644865964
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,18.3511290451841
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.896196001057
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.7598669105371
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.9174197963578
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,19.1398520813689
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.8852904520895
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.7021189672273
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,22.7351914933577
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,24.0621504621088
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.7069388972468
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.5969542426077
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,23.6235174722347
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,24.9144461278607
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,26.509864331007
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,22.46381626102
