"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,10.0322923338032
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.3936763714883
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,17.3409618347267
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,15.3783706335121
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,13.9556146857573
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,12.8545289410609
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.3911549865052
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,18.3276426967947
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,16.9860588683886
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,15.9461728876326
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,15.1961440858915
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.2292893298755
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.1694223178551
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,18.4134203501018
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,17.7608061705501
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.3618677608966
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,19.9506165259035
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,19.8950182557419
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,19.6289746390073
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.4623636360326
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,19.3776227863231
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,20.5956784756085
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,20.5589475528304
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,20.7614522635909
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.0374277432952
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.272796854077
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.1966272490788
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,21.1832293949639
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,21.8379863517462
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,22.5025069095966
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,23.0344781486441
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,21.7842980534262
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,21.783646508869
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,22.8935133370879
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,23.9442082078418
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,24.8538664162634
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,22.3801848275409
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,22.3532821254142
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,23.8943685688217
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,25.3534942077068
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,26.6584000970139
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,22.9291770469788
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,22.933200533335
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,24.8995866523906
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,26.7525749157223
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,28.5112366687852
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.5142982240202
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.501876981166
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,25.8839605922974
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,28.2095311509603
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,30.3469738232992
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.0939511519256
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.0791063884797
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,26.9664738197777
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,29.7451180505273
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,32.3024573881162
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.7072240327587
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.70643979276
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.0787086611907
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,31.4074402135734
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,34.3964001925482
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.3598848651016
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.3609621561051
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,29.3084333474861
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,33.1690030623059
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,36.700127549362
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.0704012409675
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.1189915840069
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,30.6310959814439
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,35.0863489964015
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,39.26725170416
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,26.9249942951892
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.9815065642145
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,32.2287841691422
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,37.3821970049218
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,42.2369389562182
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,27.996208483911
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,28.0922709099783
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,34.2968322745578
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,40.2482938484863
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,46.1667693350065
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,29.5971077376814
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,29.7853467488049
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,37.3476158640227
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,44.8882634588469
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,52.3949931661334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,31.1277427628902
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.3151813393076
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,40.1501380237519
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,49.1352239049091
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,58.129263560957
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,32.7455204398995
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,33.1444454971208
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,43.4853587187951
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,54.1033846727208
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,65.2769743728528
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.63876053396312
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.95892243831537
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,6.04089954175129
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,4.02204242955343
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,4.19446166481923
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,8.44806928323418
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.0915905892545
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.8821448426899
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,9.29778615780282
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,9.55530182562662
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,13.1688603351494
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,14.6668277383243
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,14.7883052090194
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,13.5415543065624
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,13.8174109966643
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,17.2603484943041
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,18.6875402941765
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,18.3150713717545
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,17.195284013134
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,17.6942029989837
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,20.7564862346791
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,22.3851525261146
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,21.6177636046563
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,20.6713280907917
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,21.3004384272459
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,23.9783482761694
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,25.7615567871445
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,24.7336805994788
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,24.019341723422
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,24.7457156413476
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,27.1758638357665
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,28.9700009821705
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,27.831701538295
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,27.4167751658084
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,28.2285789398412
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,30.1712562328953
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,32.0793958179335
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,31.0717622190415
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,30.9048343654495
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,31.9355827044686
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,33.1840343135185
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,35.3380969926553
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,34.3966699863506
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,34.5233061483829
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,35.8278876320658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,36.0634213541984
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,38.4306758444255
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,37.7651262741999
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,38.3732315170684
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,40.0059167459338
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,39.0596444437341
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,41.6259293409057
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,41.4221318367155
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,42.4067070028199
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,44.4938751803411
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,42.2838132003295
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,44.8425065832277
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,45.2990346556477
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,46.9072943518982
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,49.4181563808622
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,45.5756624713607
