"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,159.901499395169
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,155.492040859481
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,147.307551408405
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,137.411368276263
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,170.763615645781
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,167.108658572716
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,165.529878230162
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,158.706112091454
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,149.702294200833
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,180.252664244534
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,176.457065001016
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,177.690394924778
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,172.830550918236
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,165.681937966773
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,194.233078077226
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,190.19205080642
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,196.539137466256
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,195.92503789497
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,190.417179129388
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,206.509369082996
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,202.323085360586
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,213.483503942853
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,216.429283426883
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,213.25642777052
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,221.334772034358
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,216.653771872037
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,234.114803757438
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,243.387887885646
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,242.660447746984
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.56242010152504
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.47871749853891
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.0968290545093293
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.77290337401758
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.6760210238531
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.69551074730365
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.12183072560937
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.707041730434888
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.80685286179112
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.72246988718142
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.03243964901238
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.63833861459715
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.43205096376762
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.69640887824188
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.62747526624086
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.22588875432398
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.00069538795519
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.9118510517448
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.53680583252357
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.50116138048072
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.3567908449276
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.27928501287018
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.33662453373322
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.3564607695725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.29739046548383
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.46389024356895
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.48558188195637
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.68836837367453
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.11024208923422
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.0773334758137
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.47987068952861
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.67950518834699
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.96361260295301
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.86212449057103
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.84210125698919
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.50879287238195
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.82321593668623
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.28730426137912
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.59497655516049
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.59388328359946
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.53634770147351
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.0363740990743
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.6267938785827
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.36796610794809
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,9.36215733467887
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.5944488901064
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,11.2759566092895
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,12.0295706805127
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.1629016381573
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.1957281924507
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.7298938018352
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.5590634921158
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,13.4664602762224
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.9930714942076
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.0429275831402
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.9154248561903
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.9743024282637
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,15.0346159358331
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.9409232522783
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.9178130807949
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.2007496651238
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.4857085351435
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,16.7741017694585
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.9772648737713
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.9958780399263
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.633541205484
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.2327602850517
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,18.7362082471597
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.1753246435198
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.2535050953369
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.3435694305095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.4010713741309
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,21.098139515831
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,15.7195318922531
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.8002704136568
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.628605761492
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,22.1998983020033
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,24.3722013539452
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,18.0337169799466
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,18.1746008518727
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,23.0857916563814
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,26.588731957252
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,30.0708288189633
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,20.0850758052668
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.2936948494552
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,26.2330722551089
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,31.0227907581519
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,35.7823579326852
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,22.6141382352627
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,23.0994440502425
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,30.6504383418663
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,37.8150995641412
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,47.0994848004374
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,327.588645577013
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,324.650411667101
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,204.780766010736
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,110.611274710645
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,32.9774525531301
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,374.1350240912
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,369.434925951944
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,266.879303799554
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,182.718067763045
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,117.378567795602
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,413.736841591658
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,409.760158578637
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,318.527399645997
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,244.996727000376
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,187.558680795187
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,457.829705617348
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,453.05037970513
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,377.350398522359
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,318.888133103237
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,268.268629183212
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,486.370714915001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,482.459959267455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,417.428162093776
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,366.862944593639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,321.859117988752
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,509.340126196403
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,505.409526878462
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,449.02681890267
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,405.639388755532
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,363.737099714222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,528.060915640101
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,524.788135369585
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,475.439048908201
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,437.917387509276
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,401.543798366674
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,544.758971267981
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,541.401463684382
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,499.182616952225
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,467.872678181093
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,434.711602402641
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,560.868802934161
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,556.827059744527
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,522.616403999305
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,494.775400668827
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,465.69510666196
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,575.347419479735
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,571.950346870199
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,545.018146807377
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,520.542865582455
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,495.990261500741
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,589.13607056372
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,586.476676395047
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,565.853567999003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,546.215618825641
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,525.8337624773
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,603.724486881932
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,600.842657006109
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,586.317456169779
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,571.536576236221
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,555.327536374128
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,618.291638436304
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,615.200826666535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,606.59316615161
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,596.549430230071
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,584.198706317743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,632.923232437749
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,629.867363959868
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,626.801483852522
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,622.633359362532
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,613.767021140816
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,647.813269874216
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,644.530888743828
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,648.678357569874
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,648.669732937014
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,645.462610251567
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,664.27910375467
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,660.141434431926
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,672.339071497711
