"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,6.09798512344832
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,6.15847037399762
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,8.0165633871311
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,7.65691882717817
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,7.79935048343888
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,7.68725230132857
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,7.84800188099841
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,9.59552916552261
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,9.30086057417655
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,9.45987364126748
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,9.30267727651401
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,9.38562551043582
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,11.0399952370054
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,10.904248498017
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,11.0689962185402
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,10.7787880124374
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,10.896218474182
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,12.5260978835828
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,12.4595431484557
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,12.6701924789148
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,12.2376203931905
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,12.433562944186
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,14.0457745949272
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,13.9785404510217
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,14.2988375177855
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,13.6806331419956
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,13.9374397156882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,15.491673570346
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,15.5641653684586
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,15.905408727625
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,15.1975953485992
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,15.4183085582981
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,16.9986275065688
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,17.3332770271107
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,17.6019743681629
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,16.7181844796316
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,16.9368660686916
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,18.6581759339593
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,19.1625178440146
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,19.4153572059506
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,18.3940625342538
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,18.5979001390338
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,20.425734429078
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,21.0325745152112
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,21.4228259147995
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,20.2081604773437
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,20.4485914410168
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,22.3743928560221
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,23.1429974631594
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,23.6968485151428
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,22.1993189738438
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,22.4938223951494
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.6821423877149
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,25.6483811852583
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,26.3458643438717
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,24.5713382092733
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,24.9498318898823
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,27.3558961541608
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,28.7203433310569
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,29.7336591518287
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,27.5481001104042
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,28.073374487958
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,31.1705446936952
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,33.1247488888203
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,34.6123937683061
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,32.1552686624343
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,32.7681480368581
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,37.0738435806643
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,40.5155293822757
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,43.2565285037674
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,36.1221142512447
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,36.9328231449988
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,42.8866553535631
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,48.0324345218625
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,52.3889230943702
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,41.334592077584
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,42.1177007116195
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,50.3719568456516
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,58.4371892996991
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,67.7057708093222
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.653501808013449
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.796947381144173
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.22134480959523
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.24463326270502
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.366007511050133
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,3.91181978760715
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,3.92906202431971
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,2.20922099018718
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,1.26554946368791
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.848125415175222
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.02193989783533
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,5.04368853422211
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,3.45824609360807
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,2.61663658646056
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,2.30910044076179
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,5.89633958848284
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,5.90633877227176
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,4.50322508166373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,3.74140541500457
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,3.52238770091925
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,6.63983857384864
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,6.64297815759583
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,5.41041549691801
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,4.72954170378248
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,4.59081656600861
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.30989371048478
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,7.3109643599746
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,6.25466589764742
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,5.6642208328887
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,5.58703694033335
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,7.91066920723011
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,7.92761404396296
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,7.05844954442848
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,6.58209521856512
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,6.54656308788565
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,8.47089144300052
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,8.52258553966043
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,7.85667649143234
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,7.49310019157359
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,7.53759480007482
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.02668749777194
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,9.09060387161907
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,8.65644214957776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,8.42962077601952
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.53240223748537
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,9.56083634665719
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,9.62346475304342
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,9.461416739843
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.36928778013468
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.56490345075574
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.0861315006294
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.1622248867528
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.275907758475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,10.3068578986883
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,10.6443620043374
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,10.6338817752475
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,10.7264337784307
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.0939432985052
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,11.3466575734518
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,11.8374428490755
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,11.1954784448405
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,11.2980399674251
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.0003752812251
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,12.4556019953569
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.0951167327661
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,11.7876661762047
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,11.9178281339617
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,12.9441497691898
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,13.6493442409298
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,14.5328372303553
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,12.4520644879266
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,12.5829720171612
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,14.0106065109582
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,15.037967900885
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,16.1855174888502
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,13.1722188686582
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,13.301956290279
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,15.2299660659849
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,16.6392860488643
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,18.1772993297924
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,14.0108662758646
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,14.1631199517808
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,16.6958766961656
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,18.5912752995479
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,20.5573409173122
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,15.0403401099123
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.2413228612567
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,18.573283446074
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,21.3037273729873
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,23.9636539510326
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.6333116863562
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,16.9334958754949
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,21.5476315163392
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,25.4940734639637
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,29.568035139058
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,18.0200127200619
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,18.4290318564783
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,24.1538707702146
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,29.3202397404607
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,34.8160408002481
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,19.668946325881
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,20.2574309805565
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,27.757690898358
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,34.4250492890086
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,42.1375517456747
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.0398029334923304
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,1.50588851945137
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.69993745506641
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.44170561929251
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.86407757484959
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.14176305114425
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,3.4433272976767
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.61698645415744
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.26797403941894
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.81938601645463
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.11885077569568
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,5.10729792540299
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.33743650414877
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.83446705318384
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.56075571322669
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,5.91914565705161
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,6.5884586965344
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,6.89604071021492
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.30144071746254
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,7.12937497311126
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.55279261198976
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,8.01401411141308
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,8.2469043483156
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,8.63886356646613
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,8.59396749147726
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.03863282015892
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,9.29518467336912
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.54598935717639
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.91993464948315
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,10.0082142280206
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,10.4784380823159
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.5180506742402
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.8358356275618
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,11.2355503468157
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.3733067089545
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.9090484791957
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,11.8077563517056
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.104949123743
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.5168898172343
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.776510338867
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.4078726133895
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.0997440780541
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.3511739069919
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,13.8911047852957
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.2348089706139
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.9236435754236
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,14.3958252575013
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,14.645000288335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,15.3075697011437
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,15.7463357641773
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,16.5295642266347
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,15.703643928051
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,15.9613436907249
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,16.782754953258
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,17.3740204075719
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,18.2371806813919
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,17.1075155109768
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,17.4311055361611
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,18.3976793789439
