"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,14.5953243821932
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,14.7109153894029
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,8.93573044891431
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,7.17301185926892
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,6.26044446639717
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,18.5907299524878
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,19.0326118859754
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,12.3459079482137
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,10.2261573535876
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,9.03361031986519
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,22.9634145267667
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,23.3628587601988
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,16.1619035815904
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,13.6416901551578
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,12.3832282967982
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,29.2474031292751
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,29.8187640762689
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,21.9979416277809
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,19.2075033400259
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,18.2069991305456
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,34.3379131870514
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,34.8907267724967
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,27.1837918788889
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,24.2955089204812
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,23.3273516855496
