"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,23.9302976870745
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,23.1554976635358
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,13.536653871524
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,9.65764488479645
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,7.95393640452738
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,30.2522127800713
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,29.1613324188625
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,18.1315951974083
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,13.5504258034784
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,11.2815389770902
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,36.9532804120344
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,35.4493128443051
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,23.3537746892663
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,17.8643195115354
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,15.0671860084954
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,46.3214912919784
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,44.6310927758986
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,31.4536216524139
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,24.6036007170898
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,21.0583694517718
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,53.9787447615224
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,52.010231668935
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,38.1152969772266
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,30.9421057975452
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,26.4836978092749
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,61.0386344467619
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,58.5475727674167
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,44.6626760670043
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,36.899341227885
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,31.8604575297254
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,67.6346830007083
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,65.0994729515071
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,51.2358500241785
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,43.0757741819933
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,37.4989418258839
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,74.1105539072787
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,71.5812253852115
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,57.8473743645327
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,49.5669088660506
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,43.4731821746644
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,80.9452166443184
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,78.1298727915956
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,64.9429813712741
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,56.1369603373899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,50.0670673294622
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,87.7262575895261
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,85.0388226590631
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,72.7097973913093
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,63.6491682748043
