"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.5532450281379
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.09832338452771
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.07931398675236
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.92148342047208
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.04554210096102
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.16942602223044
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.62734041890487
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,5.97805753994724
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,5.74975370558248
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.77557049929282
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.80276639688676
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.20472763722625
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,6.89971615098269
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,6.61171009299348
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.5555893568144
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.49944174701476
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.81287871255439
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.85899768378655
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,7.49738242075538
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.42173287304529
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.28031190121314
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.51683176643665
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.85510795024315
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,8.42988362638688
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.33941864296181
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.10987683931295
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.28955889012941
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,9.93611852239324
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.44500447870354
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,7.3855202285811
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,6.0707178006306
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.18503619004101
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.1068749048572
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.5900881907081
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,8.52527824546157
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,7.17033627406003
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.19631533178221
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,12.4120630020255
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,11.8187532026704
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,9.88159891025416
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,8.43412007394611
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.33623532610059
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,13.8602271353216
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.2465838251193
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,11.4035881263222
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,9.9908467973175
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.77762771709026
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.4811504665632
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.8374412862886
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,13.2392066120118
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,11.7669949580887
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,10.5151504466253
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.4389080518841
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.6980710095968
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.4861679572177
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,14.0230872293175
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,12.7273864803002
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.8498111111608
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,19.0029467593477
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.2813038720473
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,16.8656350586793
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,15.5622079984622
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,22.8288132672906
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,21.8895471089699
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,21.9485182743004
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,20.7667088051636
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,19.6106775709866
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,26.9049066941394
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,25.7842996990948
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,27.2467381210519
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,26.4104015093434
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,25.4903855174974
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,33.4095437022702
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,31.6814122125932
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,35.7709266516553
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,36.1412843039202
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,35.7117591893853
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,45.6199251287432
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,43.2493190630684
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,53.5795344203421
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,58.4068673659756
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,60.0792260683906
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,59.7390789532587
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,56.8400608677634
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,77.5734666856609
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,88.872842370057
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,96.5490720966705
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,81.1400137011679
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,78.3079927977285
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,118.271387513639
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,145.643607697416
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,172.582204864073
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,85.657754409049
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,87.5271638937105
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,43.1479755454496
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,28.055368754432
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,21.0940366938417
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,106.515683328438
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,109.109659584937
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,60.0542706779216
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,40.5347307973679
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,31.2990338829005
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,129.085529980957
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,131.072655595015
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,78.4919751729831
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,55.4527708868801
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,44.0185288587728
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,158.79181890457
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,163.544453063898
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,106.619175513666
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,80.3294891887454
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,67.1884887835952
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,183.64824055195
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,188.764974260361
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,131.913348213453
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,103.247884710482
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,89.6344976341338
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,205.316253471506
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,211.40019703341
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,155.794289940626
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,126.78904186637
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,112.150849570147
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,226.354091850888
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,233.507899180132
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,179.36741478343
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,151.577826713721
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,136.482426796262
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,247.475201585007
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,254.719140727527
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,203.947862496014
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,178.139095996427
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,163.909969002018
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,268.303081785814
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,276.062627731902
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,230.408155938875
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,206.525484653395
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,193.686415728637
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,290.236063273256
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,298.205289668894
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,257.67875229031
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,237.558367633302
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,227.631623552386
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,312.637986130428
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,321.63186016184
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,288.2845556891
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,273.295547582746
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,267.791193040055
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,336.596149934846
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,346.637527435331
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,322.280301147442
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,312.651848313161
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,313.068551724728
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,363.098269750406
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,373.40183687937
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,360.050724764738
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,359.212475200392
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,368.304344275032
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,392.401263739874
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,402.806139987251
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,402.834000942937
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,415.27893219956
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,434.426279908734
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,424.291289100802
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,434.670346288731
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,452.760779120746
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,482.247347607328
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,516.190851327296
