"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,16.3396230880479
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,15.7338111299162
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,8.43853239470099
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,5.91051791501799
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,4.61005764584798
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,19.9542693809692
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,19.3198726156865
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,11.3265859132475
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,7.95495727117052
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,6.40294116986107
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,24.0745228742281
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,23.4144217706076
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,14.3088891593184
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,10.3938361659887
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,8.36658560431946
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,29.84106539122
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,28.9194771240973
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,18.6127172025903
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,13.9908586332357
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,11.5126460310969
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,34.4594301328718
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,33.4952795165956
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,22.345040818789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,17.1882304002611
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,14.2159181835319
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,38.4011814993927
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,37.3195112922895
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,25.797610942392
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,20.1668776806747
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,16.7134990927285
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,42.2824179386402
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,41.0555977280112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,29.185554699721
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,23.0590788812849
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,19.3107875025
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,46.1624139530887
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,44.8214296610575
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,32.6643204006954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,26.0546281606735
