"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,18.3221564024097
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,21.3587397366319
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,20.6296637804504
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.2521413013758
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,20.9342912098633
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,20.2164734468237
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,22.8278302810785
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,22.0264053112562
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,23.1186962993152
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,23.0443289188831
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,22.4226102524107
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,24.3633565082097
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.5876106062134
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,25.2267742286697
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,25.3897299152353
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,25.0024269652426
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,26.115499262302
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,25.2799190774104
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,27.617238149746
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,28.0008192436022
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,27.9008684486075
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,28.1376646527077
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,27.1375906396739
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,30.377722756436
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,31.2724015536247
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,31.1866804107303
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,30.4741104140055
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,29.3556985886115
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,33.5820220212383
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,35.2831914278048
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,35.3842737274334
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,33.3036482152418
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,32.086846895676
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,37.6610901422665
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,40.2300172755991
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,40.7127124796885
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,36.9991762512524
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,35.5540902567874
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,42.9294067306428
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,46.7507884043256
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,47.9720995636474
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,42.1714135477993
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,40.5086574204733
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,51.0031467837488
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,57.1545700336592
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,59.5822729805724
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,50.7875440996463
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,49.1002005414634
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,66.0150686541833
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,76.1922934714405
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,82.5647065159559
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,60.3105336639461
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,58.2315894797067
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,82.0662803665782
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,98.5232533686373
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,110.668475292374
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,73.147275796766
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,70.6495551911986
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,106.910101632627
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,135.75463131666
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,157.853127582465
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.372745859982684
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.377663878594553
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.804515173627888
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.839952702236449
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.171509684933365
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.30734476604162
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,1.30612232537578
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.55309001867991
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.235534671427326
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.081416708446761
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,2.03370978914333
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,2.02686069619807
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.16617596991623
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.783984505074544
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.567012985575349
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.64942259474716
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,2.63872191871183
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.71950568285891
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.26312382997849
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.02181708921704
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.21935217164662
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,3.20277795152726
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.23471673526724
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.76665956853081
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.4821134432092
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.78706892035371
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.76323618377672
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.78285269193433
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.28905995517422
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.96467496456524
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.3318064735588
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,4.30204102302601
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.34112071546331
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.80811343171152
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.46327027627844
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.90745629496877
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.87245698674717
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.94186371946438
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.36659007142736
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.00104771529585
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.51238432938558
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.50527164817392
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.57513790941255
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.01805014915584
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.64696897757607
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.16902982735213
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.13936104994354
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.28689491992649
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.71790162471915
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.31563783800987
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.85827063745478
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.81919712881733
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.06164865387909
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.50944694775127
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.08307388207833
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.62455259311798
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.624449120251
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.94610616191611
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.41188667764417
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.93680409477856
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.46395183066844
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.47960146804152
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.9294461611121
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.44887756551995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.96744645979899
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.47028104163352
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.43660551854198
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.11227007622196
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.70263767897802
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.2606471707287
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.5632333119596
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.5522723017352
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.5384046458815
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.2338347602867
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.79625695576563
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.885335150852
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.9432185371655
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.2342928364629
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.1670196971687
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,11.7323478196178
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.5401985851839
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.7067821952378
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.6038496755888
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,14.7086610203401
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,14.3723306450367
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.8939366996786
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.9674973852781
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,17.7656331002938
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,18.2282075699781
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,18.2218537177199
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.3551125409542
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,19.3960729080298
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,22.5685031136362
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,24.2245807084583
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,24.6318810364103
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,25.7956726008444
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,25.6347454510671
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,32.5475885902661
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,36.5707212832292
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,39.211587738012
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,33.3690882999731
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,32.8230553028154
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,44.54085440883
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,52.5867731955055
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,58.5779831917144
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,44.5744158728255
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,43.2647736472766
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,64.7925528568388
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,81.9863785978693
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,96.0132051929875
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,25.4095352954439
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,24.208440276384
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,13.9869420843083
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,9.40984540397822
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,7.07703378531602
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,30.0045791677033
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,28.7431548281034
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,17.3522365192136
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,12.2201672534331
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.40481745652201
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,34.9153849914261
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,33.5442125347905
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,21.1620054040464
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,15.3330180362918
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,12.1377831961359
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,41.3464086551085
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,40.0170300673985
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,26.9964008601856
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,20.1742751726562
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,16.2462459662101
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,46.479400028434
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,44.9826667293685
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,31.5354781954946
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,24.2755362631815
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,19.8199063453079
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,50.9469142878993
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,49.2096551398538
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,35.7886530244633
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,28.0409478198665
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,23.1699814181006
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,55.0684550267602
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,53.1669444941613
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,39.8852449076184
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,31.9364635342287
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,26.5062399829537
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,58.9522192817516
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,57.055257365389
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,43.922892923105
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,35.6541724874215
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,29.988380234652
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,62.8171719774522
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,60.8858888331113
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,48.0356727537902
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,39.4880105755272
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,33.6870420961695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,66.9404960273682
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,64.8280660416087
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,52.2246381764201
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,43.6714767455842
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,37.6153925543589
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,71.0221233245335
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,68.8297281782584
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,56.8346522049095
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,48.1884238971183
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,41.7235597244213
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,75.261646749201
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,72.9755453711274
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,61.6243656038966
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,52.890849677405
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,46.4236681831163
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,79.7930023251003
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,77.28812688019
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,66.6924578453849
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,58.3892603356299
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,51.5458246215185
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,84.67462211256
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,82.0767507436185
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,72.283753731914
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,64.3262978665716
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,57.377424728906
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,89.8830535278685
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,87.4651993479593
