"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,122.140511332241
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,164.004118851047
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,169.598962787312
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,153.637188192942
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,148.21278327045
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,146.110867068059
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,180.53659174751
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,186.664218340964
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,176.031831807721
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,172.944661278675
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,172.577839745833
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,198.19772486096
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,204.513971826806
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,199.317462271811
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,200.435973501486
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,202.352967472461
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,216.587042227952
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,223.786680092838
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,225.89217572583
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,231.004475785111
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,237.897471700802
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,236.293053161368
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,244.712437633391
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,255.642197191274
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,267.575016457484
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,279.394939525048
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,257.731825242691
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,267.103819200705
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,289.75649302084
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,307.968653472218
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,327.02383678208
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,281.235080975867
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,291.297054753648
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,330.504451335761
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,357.792545906526
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,386.294424901833
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,308.343234512506
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,319.639341328054
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,376.533700767442
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,418.034586334794
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,461.102489076839
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,340.305199295819
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,351.456058956163
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,434.201175292059
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,497.640382429959
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,555.18990122643
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,377.234020787971
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,390.424428971616
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,504.392549080395
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,599.586241689264
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,683.97377008557
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,425.247318116468
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,439.756985246123
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,596.893250180395
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,740.293317281839
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,863.555890657803
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,488.13164321434
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,505.47457627001
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,732.287717590641
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,952.399493808715
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,1158.31532703242
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,580.876138655536
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,604.500749859549
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,947.769269399386
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,1308.5011878534
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,1660.87234574571
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,753.386334337654
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,783.674427548204
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1416.53885403191
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,2139.74555517255
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,2872.50212060643
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,940.327023070051
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,987.223047297473
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1983.11177854347
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,3250.31800251606
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,4693.85131347056
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1248.51504339756
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,1311.67791246561
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,2972.57087199447
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,5434.29362445226
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,8688.45046949285
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.0525251100508355
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.0147503776652802
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.401534864948864
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.353414250228751
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.791142446850962
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.756984087968379
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.160777848297921
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.36718171942338
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.33158105385174
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.6720128200924
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.360470328865455
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.217162758479374
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.87534845971056
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.82025098010983
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.11537137943515
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.771888122427105
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.586946926262685
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.33948203416717
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.28803735202609
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.54576965633466
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.18296347274698
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.952826294493041
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.79802848300419
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.73849948025593
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.98936344709968
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.58815027020015
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.32489793533682
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.26871101876263
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.20680737867662
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.44359157307633
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.01195455253794
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.74479198370683
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.76689611161169
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.68155030252331
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.94019602120833
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.491603850625
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.18907632870478
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.27465989658428
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.18581694229015
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.47533350016845
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.00749853259474
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,2.68173437989816
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.81011946935847
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.70161737779119
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.04098837931454
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.58533004423086
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.26794183471843
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.38613500443269
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.28738935031173
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.69619744696089
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.22642199389059
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,3.9152427698384
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.03304908381277
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.89979996828188
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.42864637764476
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.98080638905457
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,4.64904513133503
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.77070075584434
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.5829438488474
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.257874975249
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,5.82979459109582
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,5.48447457529754
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.58582877867043
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.39817648014055
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.23531088526569
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,6.8806129981491
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,6.53103947665763
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.58937257531534
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.35283222915795
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.39004802621683
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.13075683790914
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,7.82138084453585
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.73306928741633
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.51981089512727
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.88416091267895
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.7013349576328
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.45192459276205
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.2490625972303
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.9752299649867
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.7678835874833
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.8360498292583
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.824106362213
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.2372966252838
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.9307657526948
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.5413316451216
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,14.8443302385824
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.1572291100877
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.2317990215583
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.9012550807411
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.778571869463
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.5379250313745
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,20.7031042047634
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,21.8393465775847
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,21.4527728132737
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,27.5638443235811
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,30.3611412977029
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,32.6985242776848
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,28.3978005978975
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,27.5962864626631
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,38.6412801307427
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,45.0257360168303
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,49.4059376225276
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,38.4292690767703
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,37.5384376620697
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,58.1019150178968
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,70.350228444183
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,81.2749897723684
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,186.500321906538
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,188.020150205756
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,103.062674713259
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,68.9526045885148
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,50.7313280130532
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,233.591087136796
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,234.597360988005
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,143.308347699987
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,98.6803488691984
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,77.3242644252039
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,281.956199342044
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,283.984833385224
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,186.608006294103
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,140.570696799323
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,112.280395510578
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,350.649490546699
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,356.514608584514
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,259.078869673064
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,206.846558493877
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,173.501971360793
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,404.93066734844
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,414.572473403128
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,323.764701437616
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,271.526356446571
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,236.303282815922
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,456.719338408015
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,467.455306697603
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,386.731206330115
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,336.784376026565
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,302.744857661665
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,506.06691869301
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,517.856976559105
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,449.833932160285
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,405.613565913563
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,375.576739926732
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,554.620040253607
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,568.901909890682
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,518.412747521618
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,483.8258374554
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,458.74953141455
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,604.339921017934
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,619.974846585554
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,592.074817264876
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,569.481096490178
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,555.064494053543
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,654.766278428618
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,673.171196143409
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,669.031868331711
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,668.25331488996
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,670.228871626708
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,710.063807197997
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,729.42279371696
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,755.768073264883
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,780.076271300564
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,800.869333930136
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,769.232606223631
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,788.887421535915
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,852.404977121391
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,905.263126257519
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,957.258443618958
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,831.04597426185
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,854.416704802312
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,962.477652407971
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1057.92595638987
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,1143.84245927295
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,900.636752751311
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,925.128382675886
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1087.85659137846
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1235.90455911048
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,1385.75508714836
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,976.541470794953
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1005.2471410041
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1235.66702703417
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1463.96689100754
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,1682.94257904355
