"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,145.272916446183
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,143.077544597905
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,148.545937616274
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,142.650695700448
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,176.844040218763
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,196.98717838346
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,202.626906304266
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,184.806697257086
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,177.508842020962
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,237.933057945182
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,280.837155753899
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,296.243896043772
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.504861166442462
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.503013658057705
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.01747382686402
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,1.00366629080946
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.206165004250746
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.56141756815689
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.5398812562793
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.63060712855332
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.2573532813313
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.0745921342877434
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.39751061234027
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.36229572417597
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.28169427297222
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.813206147138112
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.57886105054662
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.07605522092845
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.0547780587848
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.86417685672409
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.32260477473094
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.04097441743117
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.74443223319627
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.68085662600665
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.4374425181629
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.82763460422016
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.51306293084017
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.39284804572411
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.32287759212793
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.00588507835467
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.37574003177547
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.99284577453251
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.03546179049389
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.97603765293737
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.62043237414188
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.92171592994812
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.50137366604322
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.70945497295008
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.6347551128161
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.2670088274931
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.5165385699097
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.06742006305677
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.41036219795484
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.34679108504452
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.95988110483432
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.18543880647116
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.68282568185203
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.14690337063556
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.11621931245022
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.72735307994045
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.93942347221841
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.38154608963653
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.99288984779421
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.93041998357609
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.58337514830953
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.74408009749962
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.19695661302693
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.86752194493306
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.83062870372327
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.59194774362435
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.69046441960763
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.1176457353649
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.87861460683999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.81057791489764
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.75646282342252
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.82455432580379
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.18989415487242
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.0299072264746
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.9488537525643
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.016061734911
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.14910376868068
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.49252685129391
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.3288192096232
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.2578834329195
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.5888625254182
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.8342632884971
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.1289500640912
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.9377859023242
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.8527505569279
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.6044597171332
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.9361068614115
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.2655738128685
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.0225094017483
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.8594152651015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,16.199707272629
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.7667931680442
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.1009168934462
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,18.8395523140677
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.5521571477604
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.8790847869566
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,19.6829528671176
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.2263438448408
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,22.8810500649987
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,22.6264975698953
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,25.5205557789491
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,26.3002252671973
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,26.1040339258633
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,30.4187475931541
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,30.1008539624466
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,36.9676107618985
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,40.5195869893861
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,41.9894597603379
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,39.7877559640483
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,38.8690923495197
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,51.8740317690714
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,59.4698172571047
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,62.8688457876715
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,53.6149198888521
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,51.7961517339732
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,78.2539763911726
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,92.1559216212435
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,103.066225031778
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,30.5366025149918
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,29.6241192322998
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,17.0643861553341
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,11.2206825372245
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,8.2929027962027
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,36.6503991445502
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,35.3559681702817
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,21.5261590589839
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,14.7596558744076
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,11.2983628862063
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,42.7327184649929
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,41.0574030141038
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,26.4044168910388
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,18.8518346836528
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,14.6560823812278
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,50.992869680698
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,49.0208068372766
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,33.464630646797
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,25.0774493142007
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,19.7466352886075
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,57.5058277488166
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,55.2023958616043
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,39.3102380469899
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,30.1837032699988
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,24.2464740002812
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,63.288199768553
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,60.6740685916393
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,44.697053637958
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,35.0668541734301
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,28.6026431926285
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,68.6920567560144
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,65.6806207016097
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,49.9304289465517
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,39.9274785102304
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,32.9372928400589
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,73.6848166115107
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,70.7624370269376
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,55.0746087732014
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,44.8299831353392
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,37.3776635955158
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,78.9297690148287
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,75.5662968312593
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,60.5485570392141
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,50.0343701065989
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,42.026743259502
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,83.9297878776859
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,80.4525365878664
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,66.0516229957431
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,55.4308917572287
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,47.0907366634433
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,89.1681416018783
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,85.5639936889767
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,71.9197861131208
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,61.2296105065091
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,52.5740518389251
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,94.7253380536504
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,90.8350182565736
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,78.2791646119977
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,67.7756626266891
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,58.718981849064
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,100.52876186936
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,96.6211054078288
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,85.2826459156349
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,74.81278314172
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,65.6680849387301
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,106.730624789629
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,102.807459545183
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,93.2009917693984
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,82.879285294885
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,73.6021582302312
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,113.854576176238
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,109.342978182335
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,101.675048720399
