"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,18.1734888350126
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,17.7595745548885
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,9.89312560873359
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,7.06327667711215
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.6435290979082
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,22.667053399346
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,21.8924857850937
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,12.9687689612472
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,9.50594780175131
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,7.70640135534716
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,27.1141201454609
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.3930866910401
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,16.4682437091063
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,12.4563207186432
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.159831798488
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,33.7089703229386
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,32.5558222212259
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,21.7661817478663
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,16.9550078451851
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,14.1389028601771
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,38.9694866626377
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,37.514376126929
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,26.2204207063488
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,20.8849463885803
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,17.5838700572005
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,43.829254993953
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,41.9894186591074
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,30.4886696104152
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,24.643740262628
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,20.7802077187763
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,48.3266726319788
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,46.3393246901343
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,34.662435214552
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,28.3818673992221
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,24.0809835275325
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,52.811052198688
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,50.5826139971639
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,38.8840966956465
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,32.2577486391297
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,27.461817327646
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,57.4771960533879
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,54.8242574649365
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,43.3508791530831
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,36.3209864809335
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,31.1618459651682
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,62.0215842436283
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,59.2584889325791
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,47.9909492013931
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,40.6436658552928
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,35.2268652743866
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,66.7984108542092
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,63.8282546904512
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,52.9480541376145
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,45.3252972826979
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,39.6075590748358
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,71.9381383723053
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,68.6920700675411
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,58.3020671301743
