"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.17087094379733
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.06162518117544
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,3.99115640995341
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,3.84763647299349
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,3.60292671996173
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.71538445959309
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.59862907902281
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.63828858520136
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.54152453166931
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.31845481278595
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.30312081633678
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.18058200608033
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.39274059136753
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.35728594122542
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.1871706475388
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,5.97734797810495
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,5.83628128105755
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.2483661658575
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.32952916766048
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.18873817937071
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,6.79352955670743
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,6.63290805516996
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.2951292442931
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.50368737392563
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.40948774034959
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.75536527836745
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.59557990329646
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.61744310279445
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.07196154828161
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.01532527980634
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,8.96280854945192
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.758369825616
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.2851626992194
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.1501690861906
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.2313235597421
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.6362616457225
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,10.3410862650167
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.7394095505427
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.0398062644657
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.4755845365427
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.1437684193904
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.7451119578993
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.605585763484
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,18.7447336556858
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.8611306178086
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.8078107676154
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.1903652642407
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,24.6331598352075
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,29.0295406750457
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,31.6742002898768
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,23.4190055037606
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,22.8951644109175
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,33.9853062741244
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,42.3819411360004
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,47.9756287747218
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,31.7492545502572
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,31.0344692205293
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,51.0239159553872
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,68.635378690972
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,80.9721832076026
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,262.433103768648
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,272.178492715378
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,140.263034107362
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,93.7733532374988
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,71.110408162781
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,332.381722012754
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,338.578763552757
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,196.163878658042
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,139.168155758571
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,110.973788651227
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,401.134637571888
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,417.283890227963
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,262.898899202515
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,198.484607395402
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,166.192761047267
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,502.016783903123
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,526.265939981508
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,372.527147404467
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,299.822976423865
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,264.771994971315
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,587.85818168757
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,614.85700498034
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,470.399454379815
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,403.518702353255
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,371.482643139964
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,661.073026631667
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,694.565306566994
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,567.986616563064
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,507.502987042424
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,485.160465990415
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,735.482950826363
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,775.249206497799
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,668.022788126659
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,620.771801354845
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,613.820440458097
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,811.933809549639
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,851.281825409416
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,769.161689250535
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,747.623555618531
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,757.092444539541
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,883.798090442474
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,932.879171890693
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,881.613851493662
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,882.798346902342
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,921.604495877107
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,959.884442742301
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1015.58319896043
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1002.128312137
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1042.91461066764
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1118.33662704627
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1039.58733931509
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1101.8990047684
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1135.05132681192
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1225.43698418568
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1356.91789894288
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1122.83169749793
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1195.27172644514
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1283.26113794214
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1442.86171326922
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1652.1610165092
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1217.66199276578
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1294.70443910471
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1460.48825727366
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1707.11774060212
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1993.14535817613
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1321.20419219808
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1404.82496939287
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1655.59132347986
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2023.49707600481
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,2448.7743584425
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1440.66907384705
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1528.00338282519
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1898.20555947816
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2411.90641856553
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,3015.67989204797
