"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,246.279524531513
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,262.963629211217
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.352765169605531
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.31685700038833
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.770877226814771
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.736582928373544
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.109700239655022
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.26421386920474
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.21451399929503
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.478701850757366
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.200349613958505
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.0483690379377673
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.98839220595498
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.94900348297119
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.079251335737
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.73495353447379
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.538623591807836
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.60341664026236
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.55122176808675
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.63815814111798
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.22683622749033
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.00342678751833
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.17696031946524
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.12790663744759
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.15352299965654
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.69349338211096
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.45499821704717
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.73812811457655
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.69225640781009
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.67743446870503
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.18733371698798
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.93584953888578
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.29397331994216
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.25856428517998
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.23725008257819
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.74916251755291
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.44113536442611
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.86521480733315
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.7945109634459
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.83151168077722
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.31612714243798
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.99376768404092
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.47917269290911
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.37699555533325
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.49637980715233
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.94513811228039
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.60025973366607
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.13700595973902
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.01688982580436
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.20361285132653
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.62159889865116
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.27321360671798
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.82834159345495
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.71503186325982
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.98215530834351
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.39897721239369
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.0497964854265
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.59943011616862
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.49566027230567
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.85347719546
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.31136798822036
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.93100572224512
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.47642935637348
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.36392184540927
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.86775918275639
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.35440578773255
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.95585127125884
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.45776335622255
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.35679071804774
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.05244743658723
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.5878050658423
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.25141908314346
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.6161975779671
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.5123719321752
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.492850588339
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.0901680135365
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.8047896962983
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.9966226734497
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.8655148557976
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.3082857990685
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.9858566114802
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.7649796777051
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.6992064004437
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.6029286166545
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.6135405423046
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.5560978493455
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.4032578826211
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.0732580619771
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.8788955632205
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.8815432003271
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,18.3062485030572
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,18.4008727989016
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,19.5690352473083
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,19.3519871041897
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,22.9044003281692
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,24.1463256413193
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,24.9441825681873
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,26.1167195929367
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.933784825386
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,32.8926605288448
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,37.0543462383797
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,39.2148961807911
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,33.6880840819715
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,33.4561847201961
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,45.2522685329328
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,53.4751246396539
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,58.0999770679228
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,44.4099332686652
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,44.6373836627989
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,67.3831857891036
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,82.7185394279248
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,96.1616920439465
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,27.7860086383877
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,26.8102408744152
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,14.928879372034
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.1963759308571
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,7.62752667372068
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,33.3695169466432
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,32.0380683312109
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,19.4320294708106
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,13.5240835310055
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.3457520159094
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,38.858003186729
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,37.3295787550555
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,23.9261080911982
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,17.4177856465582
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,13.3732197931253
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,46.4219479100144
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,44.6208163188073
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,30.2957317461934
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,22.8087244332232
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,18.1240489036608
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,52.1296466434017
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,50.2701883539495
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,35.6225704525865
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,27.4419089395459
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,22.2521598489522
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,57.0151118836397
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,55.096529639882
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,40.5443448414522
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,31.8298725285711
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,26.2520622616103
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,61.9027411667921
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,59.7199377094872
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,45.2538343586937
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,36.1607390186712
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,30.1569472198429
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,66.5168219072177
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,64.169176664413
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,49.9254463864313
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,40.552387810644
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,34.0528219045703
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,71.0709943462114
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,68.5685250903182
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,54.5213297765381
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,45.0920620164921
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,38.177087775612
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,75.7405013997042
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,72.8208080692176
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,59.6066778651785
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,49.9742357606659
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,42.8096788216664
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,80.4731471475118
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,77.4852565622565
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,64.8064983163734
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,55.2088135175789
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,47.7856343783582
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,85.1994476394863
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,82.380662277213
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,70.5347723626644
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,60.8507565068201
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,53.3887254562718
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,90.3719531739444
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,87.3697589817679
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,76.6348512627573
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,67.1308439836199
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,59.4655466225442
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,96.1552550374459
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,92.8505074711384
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,83.2927337247327
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,74.1174717165754
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,66.4999773456705
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,102.371719527258
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,99.0152934836769
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,90.9554559176869
