"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,508.612572145008
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,580.870819509983
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,649.828136656485
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,465.921299207405
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,487.467215632893
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,586.904690641148
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,692.206416785111
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,792.346829478112
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,517.397412787131
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,543.3060196987
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,686.082396442433
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,840.91760735586
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,980.377556158639
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,584.40154517575
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,617.63914728742
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,816.752351556804
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,1047.64742391217
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,1270.91157179238
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,673.652296591227
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,713.32417923277
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,1009.24662594936
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1356.60862865245
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,1705.36556513389
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,805.182932022832
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,852.5418382289
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1328.30005380863
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,1912.64155245782
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,2481.92811867301
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1053.42675783476
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1117.2911717791
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,2010.70573770755
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,3191.44361102394
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,4569.37626524364
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1337.93044333615
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1437.48497635092
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,2869.99256493425
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,4975.81792000515
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,7891.8381127677
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1784.96399613352
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1859.76690803455
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,4478.58723533808
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,8716.48000976364
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,16169.988851706
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.247792111090353
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.233663958525661
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.594497441715147
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.573626214369273
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.12015469411472
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.13042382809773
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.10704958504793
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.569897856145154
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.329221500030614
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.161967848428285
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.58170426742576
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.55378343381054
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.977517004104025
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.717033545319021
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.522426073390789
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.00085099894389
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.96027279759261
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.39294902058455
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.09426466111323
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0.879369936401896
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.43667889770714
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.377220479183
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.80277996006253
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.48686186502774
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.25539731767011
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.86090547539189
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.79574777203021
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.23037223643065
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.90705960832257
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.67723986197139
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.29389566795049
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.23070876708988
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.69014538093255
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.35880721193912
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.11929214683341
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.75968295712492
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.68324480830928
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.18942649515113
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.87213195934421
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,2.62707878196448
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.25558470359605
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.16083563563088
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.75673504125034
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.43539251594199
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.1818863901875
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.77993443049477
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.66218462650357
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.36739627809502
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.0725720051735
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,3.80432793209121
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.36941650560339
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.22039633852531
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.05193229272781
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.80236977054061
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.54716714719257
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.03464856624805
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.84994660522451
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.83369150956887
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.67578757615541
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,5.41341774289818
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.79309075598549
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.58587974384302
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.78421365261222
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.68808366609083
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,6.49466321471065
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.6856868979318
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.47272818912907
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.87690509354771
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.90992808537582
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,7.78256754396916
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.75549728468927
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.50346969321217
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.28682537075594
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.46562762038351
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.52225738345124
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.1271674688579
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.82923389880641
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.2329182149609
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.5314325060367
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.786305058453
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.9662556191548
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.6347112239797
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.8502950492954
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.522964438162
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.1229601316368
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.7322782004416
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.1970882995795
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.964346725823
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.6999055741517
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,20.76737749207
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,20.2593303103357
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,19.5191480221121
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,26.6513776271109
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,30.6851279875
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,33.46953084965
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,26.091899575625
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,25.647377406273
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,37.5465869786663
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,45.539367321837
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,50.8620295518275
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,35.3763106302871
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,34.85352325273
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,56.8862230539837
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,71.7148759883273
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,84.1483776554667
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,234.12719461189
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,246.078646228867
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,131.980457173099
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,90.9555431384551
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,70.3602151139075
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,292.67714439656
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,308.939396001833
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,186.88959571157
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,136.944241124119
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,111.906584175026
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,358.034665685189
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,371.763347480321
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,250.343351022202
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,194.157810622141
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,166.476793335199
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,447.45175663594
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,468.443953080154
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,349.365765241003
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,292.531403192181
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,268.325109653486
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,520.932849175534
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,546.114418468492
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,441.426958040683
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,393.452584149763
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,368.620874224102
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,588.438367735629
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,616.46193783846
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,532.069389402089
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,496.272472615265
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,480.971006857097
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,652.149973274809
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,682.373901201768
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,624.338132084439
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,608.158268873654
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,607.19649046248
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,718.252551684282
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,752.126162522658
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,720.297151197447
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,724.358310122698
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,750.016833156244
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,781.325407196867
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,823.721403990135
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,825.101311460522
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,857.623496284202
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,917.191002932156
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,848.013205920343
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,894.146880795313
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,938.402695904336
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1011.0480192948
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,1114.78361384768
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,919.972371365097
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,971.022272109477
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1065.11359348778
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1189.33315228447
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,1345.64934076903
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,997.488219610747
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1050.12535585361
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1208.55447608777
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1397.11378905073
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1625.21368840743
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1081.60431578519
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1140.57725922065
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1370.28153580292
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1647.61899520655
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1970.73452605685
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1172.61871358641
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1238.26159287193
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1554.05648080814
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1943.69861767055
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,2401.65415926861
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1275.45030056572
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1350.14012262425
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1778.03653279563
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,2317.12650245058
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,2966.92416693062
