"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,17.1574954756232
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,17.062210996313
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,10.4140567758391
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,8.35605914276657
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,7.34082780195722
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,21.8206740086704
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,22.0843612867795
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,14.3033726705302
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,11.8994305253537
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,10.6599169954185
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,26.6627652098405
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,27.1037054520001
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,18.6210433482193
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,16.0181388864174
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,14.641744775479
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,33.6953312290069
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,34.435433277952
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,25.4896256098096
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,22.3007645354847
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,21.0954652891816
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,39.4821289519625
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,40.5570798726954
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,31.4713659056108
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,28.137040985122
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,26.8558420594921
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,44.8653130629385
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,45.9687104387957
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,37.327019394092
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,33.8775421210049
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,33.015124592728
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,50.0176864711269
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,51.2010197125134
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,43.0500178044544
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,39.8738032225512
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,39.2132523800487
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,55.0265086089245
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,56.6732273878164
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,48.8598829997049
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,46.3472547130866
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,45.73995531477
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,60.2309901200875
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,62.0948110511198
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,55.2045720501936
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,53.4121801663913
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,52.9860427601386
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,65.6888804135737
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,67.4567228968845
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,62.0101646043478
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,60.6197385729618
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,60.9366333536957
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,71.4612184877668
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,73.2731073017896
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,69.0840715496848
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,68.7600072698987
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,69.8740935479897
