"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,1636.42705872174
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,693.730981923333
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,697.250652036744
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1370.74532538262
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,2082.41682935988
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,2856.64943624343
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.174126277373194
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.144078221711128
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.541928007195452
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.5140975013728
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.985205730438603
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.939431266683948
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.257108200305883
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.60915836076405
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.55605094080257
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.78479418982331
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.441231429055436
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.262111850933185
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.14953904316719
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.07532635900872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.25132730882345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.847212899468949
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.632270592313753
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.65312686395868
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.55935135086132
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.69618440405852
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.24960486866575
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.01010970381132
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.1531160574663
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.04465510600874
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.15952772030584
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.68296919704336
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.39528707304831
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.64167547178378
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.53129876548725
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.63031107664384
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.13084073158197
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.81945143364169
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.162686396395
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.01822708908446
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.12854557640578
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.61725994440219
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.26677201009008
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.7198808468996
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.54119484480268
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.69832603511332
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.15825449228397
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.77762383866532
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.33995124880958
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.10545661783629
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.29770427332122
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.75850449568439
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.33062200983352
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.9479814348535
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.7274006677525
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.95031505087306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.43594178424519
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,3.98202877287019
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.66056310058919
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.40630857516202
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.70531277575069
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.17228409418872
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.73604110410777
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.43754247897835
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.17312059923688
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.59902126936478
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.07090716089261
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.61099446693491
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.30424691394126
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.01888144153482
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.62778616770236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.12300682707463
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.68336438159155
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.33566008705169
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.03211969589439
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.87075274988955
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.42162249878191
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.96635863861412
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.5953883813103
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.2254456794674
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.4427742129337
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.1042850058347
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.57396089073104
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.1366395455471
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.7555309172316
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.4674920693909
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.297115061089
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,11.8189744433605
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.2973145177239
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.7993287191954
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.2442585964757
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.4650207539796
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.229347890507
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,17.5314981657893
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,16.8397810282271
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.7787704242969
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,20.6358234357278
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.7804874447303
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,23.5027564009365
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,22.751416849398
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,29.290859011339
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,31.7727568554767
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,33.2012492469675
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,30.2934128986588
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,29.4657752314449
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,40.5292404889358
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,46.0323285804291
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,50.6694163635826
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,40.9087229069858
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,39.4701837452501
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,60.0042581081484
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,71.5505925716189
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,84.9278274016377
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,159.701363126541
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,158.81912912771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,81.0281115341929
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,49.7143350662034
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,34.3939019763461
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,197.012099033609
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,194.533730258276
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,108.004679349525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,70.357495741502
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,50.4089637211449
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,235.791569761761
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,234.33924971096
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,139.951743217723
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,95.9338286460781
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,70.2756686240717
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,293.567547144027
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,289.472033762815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,189.002332955912
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,136.512591927117
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,103.696980449081
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,338.266230245359
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,334.166478614336
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,232.360271995916
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,173.98702611944
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,135.589468729743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,378.496265451371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,375.249531469473
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,272.548627428759
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,212.888364760984
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,169.705826542699
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,416.681406149742
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,411.893177288579
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,313.184821296414
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,251.827481568026
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,207.287103047975
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,455.525535542742
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,448.619445733609
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,357.303384966203
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,294.223229157488
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,245.80904086794
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,492.374871122897
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,487.296126012637
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,401.536321584383
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,340.007554508361
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,290.291162539661
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,532.020921781022
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,526.215407447542
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,450.697207334801
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,391.4303148491
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,340.162797021188
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,574.980278363739
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,566.96584459698
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,504.154554513339
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,448.186363631087
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,398.031948477503
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,619.936831984363
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,607.977481697238
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,563.979657845236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,515.346580451869
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,464.443067777999
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,666.676758079968
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,656.080064143795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,630.13643071257
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,593.433287994412
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,543.644750952493
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,718.781608554528
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,708.110219422303
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,703.565430801798
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,682.533705469037
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,640.956759400936
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,775.23366467456
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,765.205960583462
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,797.377066511376
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,792.37220082567
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,760.087637215983
