"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,6.21065630151664
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,6.19275705721629
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,3.72431534187774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.76485284849312
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,2.37406411950694
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,8.08145078217307
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,7.93101740590073
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,5.14832944762552
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.13575662874037
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,3.55325147289519
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.96294050625652
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,9.84377349632618
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.89057796962044
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.66748775343242
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,4.95064312109662
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,12.8298527740635
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,12.6324129399937
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,9.47281785191472
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,8.05836509258173
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,7.17519097248267
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,14.9944453768461
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,14.780254633107
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.6258967327298
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,10.1117871305936
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,9.169886892209
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,17.1218692844878
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,16.7738372217486
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.6758783834751
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,12.1443470883714
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,11.0420927717602
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,19.0181400029234
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,18.6820556733949
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,15.7107143331441
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,14.144072719377
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,12.9996295499563
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,20.8665210035954
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,20.5348740588823
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,17.7823067070747
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,16.251007888945
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,15.1006064002394
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,22.8071257160985
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,22.4398349378211
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,19.9759018089875
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,18.4212038773405
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,17.3260463775861
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,24.785539063319
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,24.4662287125895
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.241431802271
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,20.9149235620465
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,19.8480394819189
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,26.9032470529718
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,26.5155903934771
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,24.72410421041
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,23.5283892555742
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,22.5933448277549
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,29.2046436373226
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,28.687887648471
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,27.3665006551915
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,26.4260673511699
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,25.7025480090831
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,31.552777843074
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,31.0791231095471
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,30.403695892839
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,29.8660393950816
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,29.15279922005
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,34.2240987183405
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,33.692942415502
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,33.8943512256769
