"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,9.47291793771154
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,9.33817308414275
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.62950431755578
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.136621520326
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,3.43004019335097
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,11.7541217843955
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,11.4513522988262
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.42039515887903
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.65378356807797
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,4.74257855567742
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,14.1896641901947
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,13.6822346271111
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.29731079328348
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.38766400409225
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.21066120137225
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.2711594618868
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,16.7067742428701
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,12.060779256228
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.87812396280266
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,8.44568010660512
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.7743520038708
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,19.0814455494834
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,14.418855232515
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.9159685690368
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.3740474557134
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.0195988678641
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,21.2670320340352
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,16.4711634781629
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.9665050350111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,12.1368249325071
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.1190620179433
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,23.331756171713
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,18.4633949658127
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.881639211311
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.9612288198944
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,26.1526889326536
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,25.2553831106174
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.5398549736844
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,17.8077531239682
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.8814565556555
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.235889897736
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,27.2137996507055
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,22.6371460605107
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,19.8319411970007
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,17.828969910208
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,30.2790033662896
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.2815579751971
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,24.8851852914952
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,22.0567278909658
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,19.8636673899269
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.4449316425073
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.4096702632788
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,27.2077452113916
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,24.3555307206778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,22.1219483054893
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,34.673585937995
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,33.5646071507924
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,29.7573243145347
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,26.8433511010057
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,24.6215841842305
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,37.1524436625152
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,35.9010125660084
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,32.5310098337444
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,29.6462906984686
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,27.3542290318335
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,39.9157262841118
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,38.4558761116681
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,35.6592337996687
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,32.7961129135776
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,30.5107788172038
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,42.771421120699
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,41.3085240213814
