"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,19.8782393617699
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,21.3362278958894
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,21.5338733907332
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,21.4025954232827
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.8670543702362
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.2506146671699
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,23.2952256080489
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,23.8163903611638
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,23.82639911628
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.5411854284024
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,22.8930452768844
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,25.5229823588289
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,26.4844034422437
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,26.7005738881906
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,25.3997048489259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,24.7556212733857
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,28.2744536981482
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,29.6801661805641
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,30.3003898018704
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,27.6938614531237
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,27.0708600790704
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,31.7105724663433
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,33.7331372529701
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,34.668158408838
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,30.6784753902355
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,29.9453255576067
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,36.1218144295962
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,39.2477126423313
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,40.896395601812
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,34.7428149533101
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,33.9611555235341
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,42.6832829616033
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,47.707322959839
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,50.2144931069923
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,42.0082888104112
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,41.0373643299027
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,54.961099267244
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,64.007388277454
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,69.5275308432143
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,49.7037077278906
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,48.0115081776353
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,67.8760937121379
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,81.8032235712806
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,93.4283397705843
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,60.7110574659259
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,58.0549906735959
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,87.9732235534679
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,111.132508515943
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,131.933633078703
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.0770427388221862
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.045220891914558
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.349739858447933
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.329772253130613
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.0633989709862766
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.754533250338505
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.731381436402093
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.486101738284476
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.370361737086993
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.335100413905094
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.10120748342097
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.07133696299413
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.850112360303087
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.755828999276979
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.711082614985208
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.42268052955958
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.38386232282475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.20634003932037
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.12078405543696
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.08856261847137
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.73631281272041
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.70072696321584
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.56871886788504
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.50017365202754
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,1.48354850192587
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.04739229178967
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.00790862214331
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.95716209194512
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.90628089612054
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,1.91046942801907
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.38899931235926
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.34219070127788
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.34233004977908
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.34334690014369
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.34549107873658
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.72980986820508
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.67927052975886
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.77159026169569
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.81151881478772
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,2.83163211393388
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.10755187706526
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.04196965731642
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.23067224105747
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.32786531409854
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.38231510716863
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.5057664124321
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.4400615463664
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.74068602459823
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,3.89182967570526
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,3.99669167256193
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.94599809705227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.87303240376886
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.31094313103233
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.56046751512167
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,4.6937622432439
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.42839536484706
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.34458826272357
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.94920373312315
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.3494355746279
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,5.53076456092353
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.97607229170216
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.88217345008932
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.71564719123958
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.24552406905495
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,6.49582425776902
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.60051233085068
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.52168170576073
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.63175928341809
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.31940809103632
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,7.69067350261658
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.37421294674893
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.29212568193315
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.73431464975484
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.64511929416731
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.18754964404638
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.33339086143395
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.229567105356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.24037254354521
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.4680027444107
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,11.2920352236194
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.61996553258343
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.51572659982205
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.2796651421992
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,13.0700251550258
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,14.2454576433569
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.5773467750457
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.3927272683041
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.4395925387621
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,17.2183484285558
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,19.0284999744107
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.2805565401683
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.8209844933784
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,20.5736525619635
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,25.946126565476
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,29.8578803897296
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,18.3136080456535
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,17.6529441770504
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,28.234809823806
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,37.5506534082466
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,44.018827398953
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,24.5227783343122
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,23.5118992710289
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,40.1832904818443
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,56.8499800816509
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,68.4822988880919
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,28.249718036577
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,27.1075190177776
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,15.0178926093375
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,9.61419488648204
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,6.86804557935942
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,33.4920637026571
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,32.7356072754945
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,18.81462722998
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,12.6754213728368
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,9.4663051286598
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,38.9699536746621
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,38.040318861593
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,23.1224518786793
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,16.0703322418499
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,12.2284210620473
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,46.1223513712874
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,44.8556396076746
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,28.9942011400818
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,20.9577884867089
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,16.4434811069645
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,51.6880103346175
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,50.3382489544584
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,33.6883157012571
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,25.1198559354129
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,19.9131133800178
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,56.6918439515636
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,55.1000252846844
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,38.0695738291425
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,28.983236750951
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,23.1885082070578
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,61.1428569425891
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,59.4765483547722
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,42.4172396237263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,32.7521567348652
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,26.6022585059597
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,65.5138506013044
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,63.804153237238
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,46.755198286549
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,36.5093349063352
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,30.0129311728479
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,69.9561513474687
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,68.0018300932191
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,51.0640921387022
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,40.598299370576
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,33.7392024757717
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,74.3315721140502
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,72.2767011776474
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,55.5117300032926
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,44.8152921476619
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,37.4258209710791
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,78.7692473722331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,76.7153602848047
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,60.2895344515864
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,49.3290062021274
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,41.6143051392772
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,83.6137326912231
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,81.2720531874471
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,65.1069777368773
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,54.1051869446655
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,46.1715444340843
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,88.7585478820464
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,85.9831645601218
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,70.6131564311764
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,59.4788138400119
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,51.0573790470174
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,94.0698550159157
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,91.2369599906036
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,76.4454024008137
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,65.508768597833
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,56.8434624035922
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,100.01300923721
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,96.9762955446253
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,83.0844553146885
