"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,18.3876197323323
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,17.638354337159
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,24.6262166082129
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,24.4514408602373
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,22.2874140757087
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,20.9556754960886
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,20.2191148053804
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,26.795713761953
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,26.5418206817812
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,24.8632959237223
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,23.7681928551911
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,23.0782847389155
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,29.0059043895969
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,28.8001115156241
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,27.6790984274249
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,26.9199706478469
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,26.2703622241619
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,31.3314634338649
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.0842842537101
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,30.7698323849559
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,30.2401857822781
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,29.7719497424469
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.9378002894013
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,33.651691679474
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,34.0873627883919
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,34.0747952063398
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,33.8125120469838
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.7960376664931
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,36.346872007134
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,37.9825010791532
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,38.4866592944003
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,38.5613581444664
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,39.9640565026896
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,39.4580136102144
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,42.3203453708326
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,43.8003233887034
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,44.317571952982
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,43.6280025586324
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,43.1962419404589
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,47.4958281982601
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,50.0084618945633
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,51.4751416740056
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,47.8765941135488
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,47.4605687174843
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,53.7802159425069
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,58.1741979354053
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,60.4229181002819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,52.8481406048408
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,52.749890484798
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,61.7871794883159
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,68.4921388525849
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,72.343787978614
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,59.8875040554948
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,59.453352535348
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,72.7700819214117
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,82.9272388573315
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,89.755982926028
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,69.742352526402
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,69.1800278621904
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,90.0704651686523
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,106.722736172242
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,118.503140644327
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,87.4927602534655
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,87.7561420317773
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,125.644851057566
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,156.694224360867
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,181.20677421794
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,106.395664817908
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,105.871355324579
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,160.922475777321
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,219.677778953509
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,269.488453275898
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,135.289717422779
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,132.54569333382
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,225.281620305443
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,335.31733475486
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,435.734319996546
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.71817747507163
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.75942327697031
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.282500187464548
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.77093143862457
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.8261634003633
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.903864123775026
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.250335427060371
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.0513360600108
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.07069263012002
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.66394672708847
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.862958839597389
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.516398998354211
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.12931016679757
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.01669945972163
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.05845178364268
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.99672255626178
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.41845705767348
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.84365444316453
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.77640151599988
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.41124209351915
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,3.0623028484116
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.32404377824713
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.52597797039445
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.49087115286641
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,5.77925138980703
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.19332379385346
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.32168745225212
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.2201305813638
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.1752331953857
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.20358258475352
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.40559902018188
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,4.44196545814601
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.9350729816542
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.9044673068754
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,8.75479798963886
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,6.79842410725648
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,5.64820539978821
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.7902569751078
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.7315758788599
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,10.4383537589812
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,8.34301280654759
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,7.11981505539824
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.7324308409617
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.7389215281381
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,12.3448620085336
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,10.0889247001882
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,8.76353188321473
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,18.7991140930496
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,18.9186120965056
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,14.4844437845681
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.1695146542825
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.7346922601973
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.205109774471
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.2672375924812
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,16.9133429785079
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.578119595436
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,13.0803662610279
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.7813683401773
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,23.9641064383905
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.8008546279433
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.4102886662381
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.0389104467547
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,26.8747458537723
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.8689352977697
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.1885485333835
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,20.791812934832
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,19.4050324895501
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,30.386448736562
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.4354750726911
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,27.347756111474
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,25.1178798615256
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,23.7692869809652
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.6460162103497
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,34.4853525787627
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,32.370973637321
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,30.6120071988244
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,29.4341479274206
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,39.6779468348404
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.7593361798081
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,38.9274305507698
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,37.954764822197
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,37.3281016626761
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,46.0734717822391
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,46.7661508682552
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,47.8496372805948
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.9466431424989
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,48.5741917022673
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,54.7788013437243
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,55.8980357766509
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,61.6664108251817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,64.9517566270147
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,66.1301287379402
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,68.4813542421933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,69.7083683082922
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,84.3057728650039
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,94.2466675681042
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,99.8225737759334
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,95.4083454710825
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,97.9687316105332
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,132.814315352284
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,166.976522590966
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,192.141090760106
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,127.457278959669
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,132.513591525797
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,201.848848043806
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,278.663741786832
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,345.802937544038
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,175.379722808744
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,188.291912820825
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,328.851867855465
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,499.252722675253
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,700.840956302007
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,14.0393702991616
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,14.3897416255181
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,9.40439461033185
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,6.97405204244066
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,5.95271381948879
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,17.2817694431303
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,17.629918257493
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,12.3490192481224
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,9.77113694267467
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,8.55477618473818
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,20.6171970396968
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,21.0614771498366
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,15.7568011465575
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,13.013751020463
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,11.6287491057669
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,25.2975211476572
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,25.6789181632532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,20.63139167488
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,18.1183181065464
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,16.8479140436774
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,29.038962681751
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,29.4147539612446
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,24.8232319082459
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,22.5663335110087
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,21.4628214290974
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,32.2060088882329
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,32.7425295298168
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,28.8591867280953
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,26.849264761107
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,25.9998893920703
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,35.3168976395736
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,35.8581004861312
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,32.8555518126869
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,31.1669799011418
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,30.9316341557356
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,38.4346306297542
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,38.8603548988484
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,36.9836348755178
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,35.7520696895237
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,35.9239373858401
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,41.5116477462734
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,41.9047825515738
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,40.9342844629263
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,40.6499317600305
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,41.2130309954657
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,44.5043662363425
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,44.9905622489908
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,45.1686167401645
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,45.9069487316966
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,47.5051808361885
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,47.705757927575
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,48.2579475911353
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,49.7888890298087
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,51.5727434405556
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,54.2288820278003
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,51.0896699976932
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,51.6206771600669
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,54.7519403723892
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,58.2496048523046
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,61.9508245750251
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,54.6042423822231
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,55.1667197009796
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,60.3945302667811
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,65.4490741129302
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,70.7396304744642
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,58.4519257237271
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,59.1668387487216
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,66.6900730552067
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,73.7495017419773
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,80.8648929740912
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,62.83387798395
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,63.7330224017311
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,73.8868144806001
