"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.817805127521328
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.736804024267992
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.0315268059650167
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.30234725205056
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.20701691860628
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.398910438502233
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.0614012783765594
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.06063878795023
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.97734350152897
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.979466446080413
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.542063656259718
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.300328332336117
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.67818475442395
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.58373149910954
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.50451494610418
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.0058733717131
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.717054221782056
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.2677616870806
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.17014810717402
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.02369046355319
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.45663069298617
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.12166758653392
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.85825041778586
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.73727270792356
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.53595694796146
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.91691885742358
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.54022791537263
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.43252942643174
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.33582499669148
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.06182804208686
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.42787308474543
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.99977535838647
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.06467235720636
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.93955307877357
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.63186370467328
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.96572748696558
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.50377703893473
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.69646310208314
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.56212753708813
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.27093973428767
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.54198408272281
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.03904129947776
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.39695654121806
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.25274356985468
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.99015982786322
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.18524111157752
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.63971214011349
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.15453804470966
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.96803808281244
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.78960233382103
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.94564577995794
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.37358586051785
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.98830077345367
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.78285224322736
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.65297957748334
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.81657336427789
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.18892604112762
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,8.90931259278889
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.68620985555294
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.66232702155019
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.81936315795148
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.18853448301643
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.0014244394678
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.73573235108527
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.89292922236591
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.01335881713561
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.36466170853826
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.2462443771587
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.9677081875977
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.3254148639728
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.57535737504422
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.80839930395792
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.7888651360979
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,12.4655218499406
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.097149374237
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.4566324109491
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.7105187463489
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.7196548046083
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.3522620263874
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.5768071795338
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.0472343321788
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.3433542372633
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.3353639087256
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.9357490123958
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.9150720352338
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.6846974769172
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,17.1637245923878
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,21.2101311987013
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.7490126682382
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,23.0586265430212
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.6643764056389
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.454627305322
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,28.4132456861171
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,27.6767429776963
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,33.6795465781632
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,36.8138441774794
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,37.7138793534131
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,36.5788452231847
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,35.9808675535274
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,47.2388863299342
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,53.5947384289678
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,56.7506826322531
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,49.0685844779347
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,48.8118758114473
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,69.882167864551
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,84.335663577849
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,94.2386399111941
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,176.496051018443
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,176.126703427968
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,93.7170566044969
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,59.4687958296054
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,43.2817860380155
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,221.214690848198
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,219.890247585383
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,129.414498273075
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,86.4552672371647
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,64.0963713778101
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,265.988001851941
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,266.0129716264
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,168.254233154716
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,118.294041957166
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,91.7520712386613
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,329.754598249797
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,332.491399831004
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,229.101088063488
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,173.818232357578
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,138.940059986921
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,380.992545822103
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,383.95058894839
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,281.100273639101
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,225.007704842142
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,184.601062691725
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,429.854976235043
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,430.502029728933
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,334.276129797111
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,277.87290042962
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,233.563107946496
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,474.984213999271
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,476.186605364212
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,387.211094515401
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,332.292278534824
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,289.507132290663
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,519.288051045103
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,519.94642904742
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,444.389715478627
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,392.238300177834
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,347.27281269295
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,563.70617835374
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,565.962507341024
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,503.469627668325
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,456.446683305938
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,416.035584379649
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,610.706303788879
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,612.725483946516
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,565.43472298515
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,530.944962573708
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,497.255335187537
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,657.484918760947
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,660.450233429314
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,636.235079615247
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,613.041633133098
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,584.176843400045
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,708.35265996948
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,711.966622779913
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,713.89361245323
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,709.456631524672
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,691.869475316684
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,764.530102628014
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,766.906308928065
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,802.777893035967
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,822.028656112701
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,817.090393550239
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,825.915830857077
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,828.347768967332
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,902.814515799364
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,952.97706036058
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,972.316002838127
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,894.36816256138
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,899.298312114546
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1024.31755600106
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,1121.78616552633
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,1173.70018920384
