"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,125.2142202093
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,109.306887640547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,95.5383979555921
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,83.0474766962219
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,134.068814840988
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,129.779154465012
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,115.144079681159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,101.922412760358
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,89.5377760132845
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,138.68978719695
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,134.158661391158
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,121.022926387894
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,108.482513657899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,96.2871602453581
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,143.522510556206
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,138.61377422716
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,127.197296885181
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,115.26684788079
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,103.53226101366
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,148.310818765135
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,143.342353414584
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,133.401563284704
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,122.298252890027
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,110.872043838697
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,153.283624901451
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,148.358827916945
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,140.003967524928
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,129.727295283561
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,118.875962127029
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,158.857486685282
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,153.889989459234
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,147.093700832792
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,138.189292340198
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,127.463888772479
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,165.195066697783
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,160.144728980451
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,155.066696567505
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,147.341753933749
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,137.568440355015
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,172.268738732704
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,167.48078194212
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,164.849541891491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,158.773975820078
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,149.571042511075
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,181.61573817799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,176.611195995502
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,177.3381240146
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,173.013637938945
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,165.358461876523
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,195.377759248426
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,190.319308481002
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,196.35391148219
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,195.691558649592
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,189.389578370515
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,207.465742962147
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,203.024936988193
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,213.32323536138
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,216.131821936946
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,212.382852900004
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,223.256729006813
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,217.657723394564
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,233.351745482811
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,239.948229674116
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,239.472742058815
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.39693907213808
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.18559338268105
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.5524644197052
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.42975081971724
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.26382763365314
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.51457186167825
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.56833119397698
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.46025160141468
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.56644522508901
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.98337863588319
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.61796178146042
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.49660148539558
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.36339842524115
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.71558434507436
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.290205765737
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.05499217235791
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.33263915322046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.20013393844987
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.79958406688319
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.51885333499522
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.38071391994739
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.11396571805602
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.95207268499113
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.81874670413325
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.69311984564638
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.59832497301734
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.88602284239274
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.72578613062972
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.83120215056294
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.81909074379823
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.7899508878615
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.65072715243977
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,7.46136589281796
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.82338317062939
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.90218071292593
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.00643043856705
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.40416877835029
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,8.22284462158271
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.82499033058629
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.03430592627469
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.20196656199209
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.17198720395728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.98289526883989
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.86095279882219
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.2140509006818
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.4926059076545
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.94639572382524
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.77050326106935
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.8890873236104
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.4013731711865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.7768030519015
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.7895978025657
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.6120491492152
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.0121282401807
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.6657222004746
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,13.1967733469791
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.7144215989531
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.5191422698906
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.2364994672295
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.0366276011668
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.7208437640298
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.7220325449978
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.5497238209202
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.6365277415105
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.6489478306722
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.4908178125024
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.922881742472
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.7593103552716
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.251349133199
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,17.576060143441
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,18.6257413563129
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,15.4871347074849
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.3219974164738
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,18.2775407688095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,19.9780246996716
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,21.3054414614383
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.8385812859674
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.626810808908
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,21.4458437222171
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,23.7811571016572
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,25.6406191744596
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.9028763298273
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,19.6867470105866
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,24.2783182973834
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,27.2562125027166
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,29.5516378474795
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,22.2664381122894
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,22.2834008085887
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,27.5932386119802
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,31.3425547870626
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,34.4908102322906
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,343.729715762845
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,340.176760661165
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,201.909703038516
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,104.400603502425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,17.9686975690074
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,391.16217545038
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,386.022301841595
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,264.856700452526
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,176.75515874338
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,102.425060379589
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,432.73788860066
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,427.6239197721
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,322.754174685097
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,242.216791574515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,173.33776548838
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,477.836322425958
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,472.852913514953
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,384.980154140592
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,312.630829847127
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,255.969577237472
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,508.373295886842
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,502.924708813745
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,426.239359195529
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,362.385998113759
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,310.709576294186
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,531.489227592574
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,526.787336544505
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,458.57311000845
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,403.087141776655
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,353.230202633615
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,551.265641097051
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,546.13209848706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,485.969957464504
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,437.507197038922
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,390.665093876089
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,568.975961601719
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,563.888487595003
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,512.199461113984
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,466.761784977037
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,424.030048051579
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,585.715121533891
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,580.460220274103
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,535.570608583173
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,494.652705606358
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,455.613480023435
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,601.610300736677
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,595.480140755831
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,557.440615131482
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,521.204021604382
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,486.64704647205
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,617.046791263567
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,610.020461878281
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,578.970118826286
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,547.216766204143
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,515.339634641836
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,631.860933126212
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,625.063467876379
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,599.795400081379
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,573.29671747469
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,545.168256847695
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,645.989715886516
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,639.911486487316
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,620.696844898943
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,599.2541230599
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,574.540105627332
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,660.876224980776
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,655.27814248947
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,641.952443272775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,625.181737061366
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,604.424329804064
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,676.452174256204
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,670.604548368025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,664.120582985751
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,652.588916457899
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,636.437709016013
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,693.446612613637
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,687.276726252993
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,687.894803480024
