"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,113.46807586363
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,120.768559711841
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,132.532799712406
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,136.299303396965
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,134.321962237627
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,116.760668519186
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,124.424627061907
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,139.355565061428
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,145.548245557395
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,145.132283278092
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,119.74398619421
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,127.819518944189
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,145.739823530911
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,154.512104899677
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,156.406527021861
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,122.718166264944
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,131.075795538218
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,152.047828148517
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,163.749883923707
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,167.449446205896
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,125.669831712822
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,134.439889619712
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,158.399170437541
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,172.686246198976
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,178.805207185292
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,128.665257215658
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,137.914087805855
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,164.762371079569
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,181.606977330396
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,190.511099305039
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,131.60230242897
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,141.375544822379
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,171.756967587731
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,191.316602576117
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,203.213358010216
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,134.660500122473
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,145.011795608256
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,179.206631296043
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,201.956830425576
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,216.488688101566
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,137.94564391407
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,148.91106799038
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,186.84013024178
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,213.964066218424
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,231.466752767987
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,141.524938209912
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,153.255857509131
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,195.759721307553
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,226.99686192437
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,248.847413798652
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,145.508903329663
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,158.370031218423
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,205.523087143348
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,241.788618816778
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,268.933830844068
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,150.281642342912
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,164.433294053759
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,217.616585474284
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,260.134187543166
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,293.841968424544
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,156.398213260427
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,171.650376332534
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,233.235428235382
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,284.307290148379
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,326.238319620423
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,165.50479370406
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,183.25696619609
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,258.445061397833
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,324.078462121677
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,382.356920313423
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,173.668293727402
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,193.824345873484
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,280.46406177272
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,359.833786831102
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,434.207167340747
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,183.527299742864
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,206.652101630733
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,310.465862057721
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,408.620649070793
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,504.87918678791
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.59834509590822
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,1.32661017836705
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.32866199599872
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.08834220435071
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.842840164516505
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.06055773496768
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.85007420371704
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,3.02702729307874
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.12426339074376
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.51393991690483
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,7.27709080194953
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,4.84250908507166
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.08112379610465
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.8913848397594
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.72334075169077
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,8.46144056439039
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,6.37831838449515
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,4.75004691345988
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.63736766228504
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,9.80478568920745
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.51737270265871
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,7.73740435022203
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,6.22528167401361
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,5.22799509008628
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.7887096086293
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.505195260999
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.01749784060057
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,7.63476743179348
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.72010342100912
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.7072263414603
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.4157856067267
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,10.1975232412517
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,8.98461594108359
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,8.15554254343976
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.5818680486047
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.3063809593548
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,11.3637874726923
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,10.3113568682193
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,9.57661064041785
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.4759486681772
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,13.1880200430692
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,12.5294220414833
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,11.6339681761022
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,10.9654557019954
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.3672224150707
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,14.0754722223596
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,13.683311608994
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,13.0109679326911
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,12.3712156756364
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.2908775113185
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.9807712436035
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,14.8869874957987
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,14.3438362658129
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,13.8586202364773
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.2267840896289
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,15.9265962492645
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,16.1528842314471
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,15.8281195072011
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,15.4433198448092
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.2173854042479
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,16.9052185444322
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,17.4704608250277
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,17.3854482717377
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,17.1014643211606
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.2726015063467
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.9668605902885
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,18.9244673896512
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,19.1275362918035
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,18.9359117256149
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.5091868969713
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.1618230297629
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.5441347683536
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,21.0640901078449
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,21.0749750147842
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,20.8943664796807
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,20.5848050188275
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,22.518402248528
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,23.4619089835913
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,23.7278040185609
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,22.717334348698
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,22.331528686088
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,25.0777743621862
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,26.4785033762036
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,27.0110653443863
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,25.4626185645825
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,25.095102309815
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,28.8379174246029
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,31.2273411405423
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,32.5351378262938
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,27.9191550014606
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,27.6780762566932
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,32.4204086782532
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,35.3459357995109
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,37.5062112931335
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,31.0331937905496
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,30.8295842818446
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,36.9424092347174
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,40.5100596959774
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,44.2512441382043
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,334.618389048958
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,335.559980317271
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,312.027693540449
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,287.780029978429
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,262.637045824186
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,351.361044421017
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,352.108996415204
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,337.861144157267
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,323.829446989835
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,307.062041431957
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,364.612914390425
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,366.340991216719
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,361.313361470368
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,356.104164550498
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,347.212870024279
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,380.528438764963
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,381.595299250312
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,387.193755011001
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,391.247253506577
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,389.284350261796
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,390.577865831749
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,391.874508292649
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,403.717716784457
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,413.685308878626
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,417.911336990001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,398.311338807004
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,399.846870285126
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,416.967862467337
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,431.260777708738
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,440.044829621879
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,404.795291587734
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,406.513451394611
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,428.055191841604
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,446.463545114235
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,459.164728775814
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,410.482571137439
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,412.463512054881
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,438.036285903001
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,460.063108102673
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,476.175259558701
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,415.71443637898
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,417.921379445839
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,447.007108650846
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,472.501973299375
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,492.106967560657
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,420.98605093816
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,423.150751898507
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,455.713478838313
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,484.216551888949
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,507.06827985275
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,425.887471515241
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,428.061729130955
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,464.284896216416
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,496.19711505872
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,521.941752373163
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,430.653280446786
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,432.911265453293
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,472.627617084795
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,507.570845494816
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,536.801443073171
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,435.346713548446
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,437.811709051278
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,480.74207439471
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,519.398339451667
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,551.65175018301
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,440.18441423584
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,442.964964039508
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,489.132271355479
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,531.437337015995
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,566.9532998737
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,445.081173371638
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,448.196456954221
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,497.913745586642
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,543.395813949657
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,582.719607446958
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,450.28456758102
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,453.669883877637
