"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,162.738965967628
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,176.644404717827
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,170.583290581283
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,177.990996699612
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,180.418594086501
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,180.65661729693
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,190.066347077857
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,184.293809476929
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,194.604720676696
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,201.882098658523
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,203.309314237396
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.121957413882402
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.136392403446379
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.257275319218468
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0.407881235494682
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.680942220244945
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.02472705100042
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.04469777508417
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.49935843691989
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.77786969841884
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,2.09777990794523
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.85293768131466
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.91357264298433
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.58225468633144
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.00908640038791
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.46959724638108
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.6463640819368
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.70133866440515
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.62597922962477
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.19200249385763
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.7427706186772
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.40072692400488
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.47851891085025
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.64544485146548
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.36367046835693
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.96854770110678
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.14349313980544
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.25784853498793
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.63942389533669
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.53155484773189
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.20247293085685
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,4.92337329951749
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.00318549022183
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.66934024457382
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.68089823523522
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.43662481572958
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,5.66598920162401
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.78412336835854
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.67598203339059
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,8.81563381716399
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.71432850763899
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,6.46664653364116
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.57464552882136
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.75262366049839
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.0603739590039
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.0875170975961
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,7.30890268957676
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,7.42134339817489
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,9.86251794429254
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.3591735600616
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.51571961271
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,8.23307372911147
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,8.36154249672593
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,11.1099892765248
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.7920056548381
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.0971437218258
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,9.27609700940736
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,9.42432483894564
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,12.4690051553458
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.375363918593
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.8590228516769
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,10.4780107716341
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.6505756681569
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,14.0814278639103
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.238034494406
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.9246933630698
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,12.0064711501783
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.1748829402905
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,16.1391669883597
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.7511113609011
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,20.6766063519871
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,14.3751746696523
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,14.4472214746102
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.2552842769446
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.4011568929169
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,24.812739563399
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.4087092169728
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,16.4775207747022
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,22.1037842258306
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,25.8005506291474
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,28.83613838912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,18.9020044441365
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,19.0034277436335
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,25.5508221328509
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,29.9525709092593
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,34.0155481623487
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,40.9952660792152
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,37.6262888760652
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,72.7861130845438
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,71.2288010931343
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,21.2572793880288
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,97.8967865576172
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,95.7541411663431
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,55.064242024544
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,21.7393104958626
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,118.660601677121
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,116.726644108441
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,82.8196464773958
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,54.8810758875805
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,34.6417115114361
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,137.511903107703
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,135.724926357197
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,108.176192209481
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,85.6256377055841
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,66.1606196696843
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,155.342336022566
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,153.454006898248
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,131.488538347154
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,112.398986068486
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,96.1359234972975
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,172.382962104535
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,170.11669936704
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,153.334544910992
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,137.615945262682
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,124.421315439836
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,188.312357035925
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,186.316134895973
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,174.214442302882
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,162.516675890427
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,152.42041513211
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,203.771991654679
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,201.288969484312
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,195.405350285498
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,187.636009077736
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,179.9321519976
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,219.331266633292
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,216.851187801545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,216.396990768645
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,211.376904971766
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,207.576013107071
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,235.520457682781
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,232.578016609712
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,237.804004737191
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,237.282551713711
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,234.88397978453
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,252.612825047293
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,249.316274604903
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,259.845221024239
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,262.572141285644
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,262.796743169935
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,270.42415710282
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,266.500205751122
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,283.697157177529
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,290.000533164536
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,293.140707087482
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,289.280260446162
