"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,286.46916275761
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,290.850425788409
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,298.38410033521
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,304.379355453478
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,300.072323053721
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,293.341911074732
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,303.094457559947
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,314.555267480221
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,325.460107227613
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,306.610018385878
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,299.799096701359
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,314.571794400222
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,330.656800585292
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,345.677624672051
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,312.481661142865
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,305.802739439065
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,325.294420514744
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,345.794043108725
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,365.430585103251
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,318.222292567227
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,311.496675202145
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,335.783605936615
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,360.788473683379
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,384.484881721405
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,323.725767892126
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,317.159187727978
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,346.002677476828
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,375.218905773418
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,403.055729920715
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,329.329092669572
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,322.815733125008
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,356.232013940355
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,390.034381201108
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,422.573662918936
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,334.915027744806
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,328.657844247652
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,366.125222891835
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,405.226674748964
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,442.350208986763
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,341.015579950928
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,334.605228343817
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,376.880305261803
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,420.595433503154
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,463.284106293559
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,347.424508677981
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,341.098714165359
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,388.807299138831
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,437.598363693979
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,486.986619766275
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,354.699071118778
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,348.260528376687
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,401.581421875405
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,456.845284674267
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,512.709114817265
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,362.857799023373
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,356.550749091467
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,416.518304085569
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,479.254150176594
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,543.633257524747
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,373.336056159402
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,367.275853930878
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,435.868089640412
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,508.532952759341
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,584.306052265697
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,388.797187086231
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,383.248977037181
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,464.473921812343
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,553.929470791808
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,649.265260769485
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,402.839368691624
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,398.038721189365
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,491.329786290365
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,594.970842298923
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,710.754893791517
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,419.969161627271
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,414.999144465095
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,523.674597025032
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,646.348691730164
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,788.508743310488
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0.749314229652049
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.377638116536363
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,1.88365953615282
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.49490273639566
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.641883320592425
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.0959832519861856
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.91430476274456
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.50118879833717
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.92654986140708
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.50238080831233
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.22966330243637
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.84419458756427
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.42375762811675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.1198789979394
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.83475174721086
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.62270960155947
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.71379937581311
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.29550477710261
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.28109522771873
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.09777606416011
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.98344075452113
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.59371386568483
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.15005931600301
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.35134121093906
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.28843105294722
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.29485455997848
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.42995864394291
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.99086597086467
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.43827399307503
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.4835185346069
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.5927668393097
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.28250976956989
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.81046243837301
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.52739022543129
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.70463918951345
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,7.91203772634847
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.14038611885114
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.68037418089668
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.67358659709577
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.93060798072462
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.25795408439601
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,9.03318685886338
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.55988440652713
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.81225209911378
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.2941327942607
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.6448610120404
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.98296711854475
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.46805424632604
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,11.0678852432435
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.7097768029882
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.1685580685617
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,11.0065124099359
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.4828071809894
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.4193436446247
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.2854281961
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.8109214790426
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,12.1397023755846
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.6376300148636
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,13.9163607155217
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,15.0447828210577
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.6782156608312
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,13.5063670881633
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.9940489362818
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.6086105006098
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,17.1525269460049
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,17.9511293913305
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.1953465823412
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.7822494903614
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.9267756088122
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.8117211772696
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,20.9299501187933
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.782854410538
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.3569183996647
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.4186026200894
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,23.8151008333025
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,25.560157402317
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,20.2352998174033
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,19.8030118223737
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,24.4445504843282
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,27.5515785695501
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,29.8033014190194
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,23.1431298969534
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,22.6245178992548
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,28.1190140013914
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,32.2048191832178
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,35.0869223512158
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,821.245916032442
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,820.218132516978
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,760.765457501565
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,726.651116947834
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,683.328813127504
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,861.542150512322
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,861.524083769322
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,828.420151012344
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,808.306411319608
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,787.10258561043
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,894.551814454693
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,893.868352101881
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,882.808475117839
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,879.377806115229
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,872.847759770905
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,929.849563033053
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,930.490468332113
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,940.705609738898
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,956.514689657604
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,973.132277535314
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,952.951635777913
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,953.559655180868
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,978.094514893242
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1008.09257118942
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1036.1104679309
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,971.204733734183
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,971.908644907789
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1007.69457888743
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1048.14965823597
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1087.08426538166
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,986.040721446177
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,987.726889188267
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1032.29997168279
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1082.42644297945
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1131.19996097678
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,999.247322948824
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1001.49478829613
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1054.80465053596
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1112.30915715659
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1169.80457039583
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,1012.28022113165
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1014.55849503117
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1075.53102513371
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1140.98515182494
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1206.05701890973
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,1024.51118653862
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1026.8437781529
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1095.54741289023
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1168.52552110245
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1241.19407966219
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1036.28620055226
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1038.32957414676
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1114.08936937691
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1195.52639249979
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1275.30933015112
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1047.77748927558
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1049.81462266665
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1132.2288884268
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1220.89199203062
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1308.03460491865
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1058.82104186778
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1060.81854033741
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1150.90973842185
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1245.97266089111
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1340.03964017512
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1069.89410515391
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1071.96077985946
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1169.38976873758
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1271.24694858317
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1373.69975824953
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1081.04330640499
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1083.61633222811
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1188.31041660311
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1298.19740176655
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1408.24212596521
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,1093.46417678097
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1096.39974970871
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1208.92130564462
