"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,9.54272119105285
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,14.1831976487939
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,8.197190249369
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,5.12845805704431
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,4.61239655474505
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,18.8063280382342
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,24.1094801882225
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,18.7583665175422
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,17.9475019770432
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,18.2911266999451
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,26.0727856888458
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,32.3451571158779
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,28.5784345124153
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,28.3542498935343
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,30.6490065176594
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,34.5589601995506
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,41.6283214113214
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,40.5909102583693
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,41.9339842363469
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,46.3068441176971
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,40.1763288376027
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,47.9251750779795
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,49.3690375561965
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,52.7108927198111
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,58.8646982055624
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,44.7649043693878
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,52.99262678795
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,56.8556660180599
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,62.0121428933654
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,69.8800782048202
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,48.6030858550098
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,57.5905512657151
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,63.9626985899377
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,70.8116883291442
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,80.6501511154049
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,51.9338283804833
