"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,24.6135795124085
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,21.586302593746
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,20.4171556329067
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,37.3358963970902
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,37.196902115341
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,30.4786497220441
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,28.0493272811103
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,27.2267131110663
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,41.8375888612788
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,41.6368983475064
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,35.8643749294641
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,33.9086878906327
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,33.2595324044135
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,45.9894697560257
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,45.6677134245289
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,40.8762652662819
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,39.2707497660468
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,38.9097866029806
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,49.9050254143314
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,49.4394581574388
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,45.5858920871728
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,44.203872598057
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,44.3119572238957
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,53.5760799819488
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,53.0734929527485
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,50.0597647884863
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,49.2482515116415
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,49.4729557739304
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,57.2539847472872
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,56.636119111096
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,54.5924288435932
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,54.0635448080521
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,54.7570510403598
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,60.8357404088453
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,60.2579120224181
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,59.0781567838867
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,58.9740907834284
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,59.8063030940626
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,64.4116718106965
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,63.9404054535131
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,63.6643486296471
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,63.9836938092791
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,65.2232391101909
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,68.1618125552875
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,67.7172727737895
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,68.2745309541242
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,69.2080261653563
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,70.7377110667763
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,72.2889923825552
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,71.7197328361568
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,73.2655703835056
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,74.8617254481236
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,76.4657541843706
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,76.6607498662476
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,76.084600798928
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,78.7040275036506
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,80.6942259221435
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,82.7816076480469
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,81.6272222722853
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,80.8961046711219
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,84.7865105484865
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,87.5031554442848
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,90.014396070023
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,87.2471340635576
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,86.6447069678592
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,92.2334555460202
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,95.5474460974547
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,98.3422673180995
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,94.5517928140675
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,93.8628264467444
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,101.259631732591
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,105.972816278267
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,108.846284620288
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,105.343459341008
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,104.952380583997
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,115.281136581739
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,121.182138935943
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,125.526453386045
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,115.097370606012
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,114.819976626866
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,127.341803780237
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,135.259960900467
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,140.828133128916
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,126.719766031859
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,126.358049338752
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,142.193378164931
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,151.996775532303
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,159.076731004797
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.48556985679456
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.45358966867788
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.88899494816694
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.87424502072505
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.66102753676321
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.753658559544649
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.0795592237771332
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.02176736129297
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,4.02817729633512
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.12445344385182
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.42803421682456
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.75546770847854
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.99945537389782
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,5.03349727898893
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,4.36629865291422
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,3.86032688218915
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,3.24019667691486
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.87748487304067
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.86935043540206
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,5.52763770898865
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,5.12889364415118
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,4.61629618193243
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.67435064727632
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.66928413723064
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,6.60137403677247
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,6.32244486441567
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,5.87300205889809
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.43419116692266
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.42687229019763
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,7.59971345568546
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,7.43353038577417
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,7.05875226519857
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.1647553228423
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,8.1786807688292
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,8.56757815478271
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,8.49219713871931
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,8.19468754157451
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.90516920228752
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.91182862051905
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,9.50016007074422
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,9.57466814287252
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,9.35353312564425
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.62810470122135
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.6508600973153
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,10.457633389251
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,10.6988161926894
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,10.5396766533306
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.3738083389555
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,10.399827496597
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.4085622076225
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,11.7839099777399
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,11.7386193732244
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.1737980747158
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,11.1465001108029
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.4468380805555
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,12.9770661106808
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,13.0149795283088
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.9986236031675
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.9512372760279
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,13.5175329488862
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,14.2295849980618
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,14.3795033207273
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.8582762011724
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.8209841978165
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,14.705298315855
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,15.5986114970372
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,15.8386582147741
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.8597522485363
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.8150082159477
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,16.0394515824259
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,17.1384751157179
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,17.5350532327698
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.9320266037869
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.9543164221752
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.6138003855976
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,18.9662454816533
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,19.5107271585642
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.3734682693402
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,16.4427555218356
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.5997547828902
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,21.3038302045363
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,22.0521667251571
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.5620578009799
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,18.6493112848802
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,22.5653816281065
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,24.9536543642248
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,26.1027299151285
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,20.4433529358632
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,20.5136591119989
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,25.3091179478741
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,28.0210964618731
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,29.6405728420548
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,22.7422060038248
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,22.8284282806941
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,28.5030805338186
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,31.9262338928652
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,34.1129434169199
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,7.70498035750997
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,6.10156064712296
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,26.789440734553
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,24.7290561871007
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,3.52290763908893
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,43.446250087806
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,41.6722019774791
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,26.3453520743115
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,14.1354617262131
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,8.04229419956329
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,59.1905683116066
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,57.3633436386218
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,47.4653727383151
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,38.0568790616527
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,33.6751337034546
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,73.8820249469122
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,72.2584438042713
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,67.7695947487435
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,60.4238956108069
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,58.4522987780752
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,88.5241672748044
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,87.2202516812849
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,85.8978517396213
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,82.5789963621973
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,82.6753755678861
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,102.549706041399
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,101.736211430534
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,104.349491055755
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,104.064049677255
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,106.698944050085
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,116.679887757925
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,116.676454501077
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,122.684077170982
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,125.106277085359
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,130.007747352413
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,131.072374754621
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,131.073338177521
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,142.413261742614
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,148.215569706689
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,154.287081057857
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,146.101847710429
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,145.527905245025
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,161.818174365018
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,171.330262022369
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,179.771467829773
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,161.54461001936
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,160.849913348299
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,182.710488329121
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,196.230734077614
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,207.063426974351
